Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2026-03-02,12521.0,12878.833333333334,12814.5,12821.057456019791,89.39702558523823,157.34983747856896,-67.95281189333073,43.45333557690243,13199.820631086039,12550.77936891396,5.0409797221973776,240.86715433706158,79004934,-0.012305750571901863,-0.03506473489519113,-0.03543640705646711,0
2026-03-04,12107.0,12807.5,12804.423076923076,12711.202462785977,25.813175346576827,131.04250505217053,-105.2293297055937,34.223008618723895,13303.652497231204,12398.647502768796,7.042210187122615,280.08043890335546,78610269,-0.0330644517211085,-0.06581790123456788,-0.0675446703635243,0
2026-03-05,12288.0,12749.75,12792.846153846154,12646.094391588134,-9.85865233723598,102.86227357428923,-112.72092591152521,40.203447151919534,13340.12391660529,12310.37608339471,8.029066359022853,282.0723950130199,78895261,0.01495002890889574,-0.057740970784449064,-0.05853509040760041,0
2026-03-06,11987.0,12666.666666666666,12762.846153846154,12544.695254420729,-61.70571217683573,69.94867642406425,-131.65438860089998,34.57382708944391,13417.53830736522,12154.361692634782,9.879411500361233,287.86515551171794,78598676,-0.02449544270833337,-0.0734327896730308,-0.05524905422446402,0
2026-03-09,11378.0,12527.166666666666,12711.346153846154,12365.20367681754,-150.2046255876121,25.91801602172898,-176.1226416093411,26.491194820223527,13599.93508271557,11837.56491728443,13.856473045158847,324.87863996054614,78007934,-0.05080503879202469,-0.10246903841602906,-0.10872630424565255,0
2026-03-10,11654.0,12441.0,12671.346153846154,12255.78772653792,-195.81255346685066,-18.42809787598695,-177.3844555908637,34.01950348199345,13629.92317732744,11668.176822672558,15.509041031973805,330.4907759644915,78468819,0.02425733872385294,-0.06924367063333603,-0.1018803945745993,0
2026-03-11,11462.0,12332.333333333334,12630.076923076924,12133.666537839777,-244.6300177201956,-63.66848184482869,-180.9615358753669,31.59536067542183,13662.601942101795,11479.398057898205,17.366986589798667,320.74169836804236,78237680,-0.016475030032606863,-0.05327496489634098,-0.11558641975308637,0
2026-03-12,11089.0,12175.083333333334,12572.346153846154,11972.94860894135,-309.8444980586264,-112.90368508758824,-196.94081297103816,27.49619792476301,13727.53380602061,11226.46619397939,20.045424477368122,328.96752853123814,77701950,-0.03254231373233296,-0.09757486979166663,-0.1496817728701787,1
2026-03-13,10616.0,11979.75,12488.115384615385,11764.187284488835,-395.13966643706954,-169.35088135748452,-225.788785079585,23.357730996055565,13818.311870227937,10894.388129772064,23.66332889935841,347.67077567811435,76978046,-0.042654883217603023,-0.11437390506381917,-0.1794078998222154,1
2026-03-16,11099.0,11817.916666666666,12423.73076923077,11661.85077918286,-418.93343463742167,-219.26739201347198,-199.6660426239497,34.24171715858088,13794.544302588443,10731.755697411556,24.975545477115485,366.4036981103029,77706123,0.04549736247174074,-0.024521005449112288,-0.12447740001577656,0
2026-03-17,11116.0,11666.166666666666,12361.961538461539,11577.87373623165,-431.4449802686104,-261.70290966449966,-169.74207060411072,34.59378400130491,13741.68725023469,10598.112749765309,25.83073402796557,346.6633282992726,78039056,0.0015316695197764574,-0.04616440707053371,-0.11221148470569442,0
2026-03-18,11247.0,11547.0,12292.692307692309,11526.970084503704,-425.8805789224625,-294.53844351609223,-131.3421354063703,37.37619432310671,13657.261100837593,10508.838899162405,26.056518856374744,329.09699546934536,78250921,0.011784814681540023,-0.01875763392078167,-0.07103328652845464,1
2026-03-19,10814.0,11404.75,12207.73076923077,11417.282379195442,-451.2089758287875,-325.8725499786313,-125.33642585015622,32.460757822236744,13571.893236749818,10370.406763250181,26.74334941504899,343.0872959224108,77967104,-0.03849915533031034,-0.02479935070790873,-0.11995442708333337,1
2026-03-20,10934.0,11307.0,12129.461538461539,11342.931243934605,-456.33852923597806,-351.9657458301007,-104.37278340587739,35.01158473843492,13509.48043944456,10257.419560555441,27.366302537471178,324.7785663301697,78333018,0.011096726465692708,0.02995478522984185,-0.08784516559606237,1
2026-03-23,10362.0,11146.5,12026.884615384615,11192.018744867742,-500.78660066057455,-381.7299167961955,-119.05668386437907,29.32597842703518,13464.239697205789,10062.260302794211,28.920403752462775,353.2007096971528,77688632,-0.0523138832997988,-0.06640237859266596,-0.0892951309544735,1
2026-03-24,10764.0,11044.583333333334,11942.307692307691,11126.169707195782,-497.83524236747326,-404.95098191045105,-92.88426045702221,37.06160326345527,13310.95760415558,9994.34239584442,28.4623258083883,368.3806387274375,78058279,0.038795599305153416,-0.03166606693055052,-0.07636862879697959,0
2026-03-25,11204.0,11030.083333333334,11873.961538461539,11138.143598396431,-454.74987342139866,-414.9107602126406,-39.83911320875808,44.25380896326343,13119.704755274655,10009.995244725345,26.889319883520407,378.74257485469377,78514716,0.040876997398736625,-0.0038232417533564655,-0.022509160704938025,0
2026-03-27,11049.0,10979.666666666666,11799.538461538461,11124.429198643134,-428.1758678548558,-417.5637817410837,-10.612086113772136,42.415028452924965,12877.804122856956,10052.695877143044,24.64061617246822,364.2683173692244,78096247,-0.013834344876829663,0.02173108932864798,-0.0036071782847867384,0
2026-03-30,10745.0,10919.916666666666,11710.807692307691,11066.05547577496,-426.7269932046602,-419.396424033799,-7.3305691708611675,38.99293598240226,12627.57881483209,10083.72118516791,22.401691049514387,364.04148563230194,77463982,-0.02751380215404109,-0.01728553137003841,0.012151469480030208,0
2026-04-01,10714.0,10888.666666666666,11634.884615384615,11011.893094886504,-423.2017837983294,-420.1574959867051,-3.044287811624315,38.65048398143714,12403.10857189537,10111.89142810463,20.352806074090502,374.5373370690717,77032346,-0.0028850628199162953,0.03397027600849256,-0.03468780971258667,1
2026-04-02,10620.0,10889.0,11552.346153846154,10951.60184951935,-423.11563074438527,-420.74912293824116,-2.3665078061441136,37.57292845137605,12181.408188543639,10143.491811456362,18.256891426947277,371.98360336216456,76698822,-0.008773567295127904,-0.013377926421404673,-0.04462036703850303,1
2026-04-06,10955.0,10877.0,11474.615384615385,10952.124641900988,-391.50265463950745,-414.89982927849445,23.397174638986996,43.60701385256018,12029.607757469556,10180.092242530445,16.655024740893484,378.3852430259481,77073242,0.03154425612052725,-0.022224205640842598,-0.025962478883257756,1
2026-04-07,10936.0,10862.0,11396.76923076923,10949.643927762374,-363.7887542195658,-404.67761426670876,40.88886004714294,43.35107756609844,11787.337428237608,10287.162571762392,13.591926036605278,359.5467187233533,76809584,-0.0017343678685531883,-0.01022716987962713,0.011281671906787416,1
2026-04-08,11603.0,10891.666666666666,11341.461538461539,11050.160246568163,-284.72186637807863,-380.68646468898277,95.96459831090414,53.63817699269272,11684.957932176627,10351.142067823372,12.10573435728877,407.592046851018,77422348,0.06099122165325532,0.07985109353187525,0.06118529357965974,1
2026-04-09,11448.0,10944.5,11284.192307692309,11111.366362480752,-231.8948532102113,-350.9281423932285,119.03328918301719,51.306521396549506,11696.661687056376,10346.438312943623,12.250757598638604,388.1328421659162,77091795,-0.013358614151512516,0.06850849355982835,0.10480602200347433,1
2026-04-10,11589.0,10999.083333333334,11242.346153846154,11184.848460560637,-176.61562804210735,-316.0656395230043,139.45001148089693,53.29546093507455,11681.726589759639,10354.87341024036,12.042267677584377,368.8195579493246,77512134,0.012316561844863738,0.09124293785310744,0.07664437012263092,1
2026-04-13,11502.0,11094.083333333334,11203.153846153846,11233.64100508977,-138.23315102388187,-280.4991418231798,142.26599079929792,51.88715988497092,11689.282839839787,10351.317160160212,12.140918846851495,362.6376021543921,77291692,-0.007507118819570335,0.04993153811045192,0.026597643698679008,1
2026-04-15,11785.0,11179.166666666666,11190.76923076923,11318.465465845191,-84.01060463041358,-241.20143438462657,157.19082975421298,55.963495946080876,11802.564487450818,10307.635512549183,13.522527836940734,371.1738419389529,77566503,0.024604416623196013,0.07763350402340885,0.06661236310978369,1
2026-04-16,11826.0,11231.0,11173.0,11396.547701869007,-37.300511534331235,-200.42124981456752,163.12073828023628,56.538010054612386,11905.763122399498,10325.436877600503,14.217192457438147,348.9564577450576,77875052,0.0034789987271954814,0.019219167456692166,0.10060493252675662,1
2026-04-17,11886.0,11300.75,11169.115384615385,11471.848055427621,4.507117091196051,-159.4355764334148,163.94269352461086,57.41361996133435,12013.327649988705,10296.572350011296,15.39007615432977,333.3608119705518,78040161,0.005073566717402445,0.0382599580712788,0.10938958372223251,1
2026-04-20,11917.0,11398.416666666666,11189.846153846154,11540.332969977218,39.683952999046596,-119.61167054692254,159.29562354596914,57.88571089552626,12114.91130007199,10275.08869992801,16.434324253184275,324.62473077349665,78375785,0.002608110381961959,0.028302700837000705,0.12212806026365342,1
2026-04-21,12039.0,11508.833333333334,11204.653846153846,11617.050974596108,76.52410702372617,-80.3845150327928,156.908622056519,59.775562629936424,12225.503910578693,10243.696089421308,17.64021701847315,318.662257696147,78695896,0.010237475874800728,0.046687532603025605,0.09895025102692845,0
2026-04-22,12193.0,11639.916666666666,11232.76923076923,11705.658516965937,116.8003062507687,-40.947550776080504,157.7478570268492,62.08825369479831,12357.684426911559,10249.41557308844,18.651386987478443,308.8960319265323,79008203,0.012791760112966122,0.03462028001697082,0.1149414776883686,0
2026-04-23,12167.0,11740.916666666666,11274.23076923077,11776.634129740409,144.95060130043748,-3.767920360776908,148.7185216612144,61.44592394980666,12468.73624317472,10261.66375682528,19.419565747628194,305.7064287338791,78780980,-0.002132371032559699,0.02883477084390318,0.04860811859001979,0
2026-04-24,11998.0,11829.416666666666,11327.384615384615,11810.690417472653,151.87233558379194,27.360130828136864,124.51220475565508,57.29661659227373,12481.327027588562,10412.672972411438,18.07158255592841,304.33578586049117,78431394,-0.013890030410125709,0.009422850412249772,0.04804332634521313,0
2026-04-27,12010.0,11863.333333333334,11362.423076923076,11841.353430169169,156.52187286466688,53.19247923544287,103.329393629224,57.515991644655784,12521.428074899715,10497.171925100283,17.58800404715693,311.00220727444207,78998995,0.0010001666944490228,0.007803977511118498,0.03632755198895499,0
2026-04-28,11817.0,11894.083333333334,11389.384615384615,11837.606748604681,142.9849362856985,71.150970645494,71.8339656402045,52.81645593322963,12550.365652095816,10529.534347904186,17.51161230500678,329.10198654699786,78489673,-0.016069941715237346,-0.018440069773236978,0.027386541471048576,1
2026-04-29,11833.0,11914.416666666666,11411.923076923076,11836.898018050115,132.0259696066114,83.32597043771749,48.69999916889391,53.15815804563665,12570.998027673704,10587.301972326295,17.131620674638544,320.4917878922981,78851605,0.0013539815520013931,-0.029525137373903054,0.004072974119643691,1
2026-04-30,11586.0,11921.416666666666,11441.615384615385,11798.298322965482,102.23161144371988,87.10709863891798,15.12451280480191,47.44578694603993,12536.37093485328,10706.029065146722,15.750024693719727,323.34260910306824,78131917,-0.020873827431758696,-0.04775211638037313,-0.020294266869609334,1
2026-05-01,11586.0,11904.833333333334,11466.692307692309,11765.637042509254,77.72342072984429,85.23036305710325,-7.506942327258955,47.44578694603993,12480.630521615998,10848.969478384,13.987904149509617,291.00834819276145,78131917,0.0,-0.034339056509418264,-0.025239777889954573,1
2026-05-04,11758.0,11899.166666666666,11520.384615384615,11764.462112892446,71.35690754114148,82.4556719539109,-11.098764412769413,51.642517021693386,12382.036914006967,11061.363085993034,11.266913741299748,283.1075133734853,78593155,0.014845503193509302,-0.020982514571190714,-0.013342284131912407,1
2026-05-05,11963.0,11905.583333333334,11566.5,11795.006403216685,81.90899085436467,82.34633573400166,-0.43734487963698143,56.138241023666346,12337.753215318586,11206.446784681415,9.610064734730173,291.09676203613674,78943202,0.01743493791461126,0.01235508166201238,-0.006312816679126199,0
2026-05-06,12093.0,11920.25,11600.692307692309,11840.851571952579,99.61322717265284,85.7997140217319,13.81351315092094,58.7568006972954,12262.800771051947,11397.099228948055,7.317879975011662,281.88708583252304,79298294,0.010866839421549868,0.021972449928167048,-0.008201427048306398,0
2026-05-07,12146.0,11929.166666666666,11642.884615384615,11887.797483959874,116.57679434883175,91.95513008715187,24.621664261679882,59.810238882670546,12297.653697067984,11416.546302932016,7.431053074832532,271.89837724927077,79525945,0.004382700735962919,0.04833419644398407,-0.0017259801101339178,0
2026-05-08,11950.0,11908.916666666666,11689.23076923077,11897.3671018122,112.90350032049537,96.14480413382057,16.758696186674797,54.28788172495361,12281.976237413224,11482.423762586777,6.728993577169606,271.60853952434366,79267218,-0.016136999835336785,0.031417227688589566,-0.004000666777796313,0
2026-05-11,11866.0,11883.833333333334,11733.538461538461,11892.541393841093,102.03805912655116,97.32345513236669,4.714603994184472,52.06899051301664,12272.763405655116,11519.336594344883,6.333420011770576,262.1476855719093,79068288,-0.007029288702928849,0.00918523558428297,-0.01199000832639463,0
2026-05-12,11516.0,11843.666666666666,11768.0,11834.61194863477,64.44219426945347,90.74720295978405,-26.30500869033058,43.99937153895448,12270.572885870137,11522.927114129863,6.284453920106531,272.23291701471834,78724308,-0.029496039103320437,-0.03736520939563659,-0.025471777947025487,0
2026-05-13,11573.0,11807.25,11791.76923076923,11794.363956537114,38.79936916182123,80.3576362001915,-41.55826703837026,45.4812455817972,12283.33926219156,11488.96073780844,6.683228163729374,267.1096253132465,79177790,0.00494963529003134,-0.04300008269246669,-0.021972449928166937,0
2026-05-14,11692.0,11796.833333333334,11820.846153846154,11778.615655531405,27.75955610983692,69.83802018212059,-42.078464072283666,48.54266258238413,12284.906520480648,11473.993479519353,6.826183375167161,262.29866278192185,79398200,0.010282554221031637,-0.03737856084307589,0.009148972898325614,0
2026-05-15,11487.0,11768.0,11816.384615384615,11733.751708526574,2.4405053584559937,56.35851721738767,-53.91801185893168,43.9627900173443,12299.497499993204,11419.502500006796,7.420169484264999,262.7687965037297,79113812,-0.017533356140951084,-0.03874476987447695,-0.008544795442775754,1
2026-05-18,11561.0,11765.916666666666,11820.73076923077,11707.17452259941,-11.521035889589257,42.78260659599229,-54.30364248558155,45.94534588691023,12299.400382346646,11383.999617653355,7.730315450427653,271.09191685335674,79347480,0.006442064942979053,-0.025703691218607827,-0.01675455009355331,0
