Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-02-07,8507.455078125,8498.712483723959,8317.120943509615,8503.432702090035,97.53018527014865,66.41813230356293,31.112052966585722,55.22911673681504,8785.952979010433,7942.317528802066,10.086343950671647,158.34457384622556,67298818,-0.016339144199425948,-0.014934790398557718,0.04102966844106426,0
2023-02-08,8577.6015625,8530.6630859375,8333.23037484976,8514.84329599926,96.2223313512186,72.37897211309406,23.843359238124535,58.16697406756391,8796.343457101932,7984.506054616817,9.6757604782544,160.12709773340924,67690463,0.008245295888233972,0.007509523977758281,0.015622743428719943,0
2023-02-09,8545.0771484375,8561.739990234375,8348.85625751202,8519.494657912835,91.50656853964938,76.20449139840512,15.302077141244254,56.32154295553931,8793.592545456186,8037.428255325066,8.985364572730141,157.1923469910943,67298277,-0.003791784198124981,-0.0077733591420967585,0.0019467184722867792,0
2023-02-10,8554.9306640625,8570.846110026041,8363.365553635816,8524.94635116663,87.55510811275417,78.47461474127493,9.080493371479236,56.769032337325434,8795.0064748104,8078.942548627101,8.487212153938634,151.3811177858742,67574575,0.0011531219032705486,-0.01464393213384263,0.008451991912352907,0
2023-02-13,8553.087890625,8572.897216796875,8376.37381685697,8529.27581877561,83.31445367942797,79.44258252890555,3.8718711505224235,56.652137007586475,8799.436189874885,8109.081778875113,8.165758965696128,146.7966989577348,67321538,-0.00021540483609538974,-0.011062923404354774,-0.0008561617464649673,0
2023-02-14,8519.10546875,8575.886800130209,8390.989614633414,8527.7111495409,76.33170269258517,78.82040656164148,-2.488703869056309,54.42645663021744,8786.921404468976,8159.884064281024,7.40006535561186,140.07840137461844,67094508,-0.003973117347741528,0.0013694331052016562,-0.01358580948974708,1
2023-02-15,8587.9423828125,8578.180582682291,8408.478853665865,8536.977493121147,75.4822732384473,78.15277989700265,-2.6705066585553396,58.02394859187265,8787.914552286207,8194.425877401294,6.989480364525163,140.9933000757862,67547076,0.008080298373462913,0.0012055608129093454,0.008724137978498803,1
2023-02-16,8548.86328125,8570.882649739584,8427.596228966346,8538.8060759102,70.83914777807149,76.69005347321642,-5.850905695144931,55.35258616352896,8781.722267091809,8230.81796728319,6.476449633259107,135.63206196319658,67299562,-0.0045504615448644925,0.00044307766293161244,-0.007333725680966907,1
2023-02-17,8551.4365234375,8574.030029296875,8447.137469951924,8540.74922168363,66.59936056591869,74.67191489175688,-8.072554325838198,55.49787327038358,8771.519903948867,8270.739568707382,5.876924195937406,134.1322770496916,67514149,0.00030100401689003853,-0.00040843587893446553,-0.015046386905484987,1
2023-02-20,8440.6572265625,8559.749674479166,8459.253192608174,8525.350453203457,53.68152797872244,70.47383750915,-16.79230953042756,48.222677084514046,8738.40558329697,8328.50017842178,4.803511668701091,137.58842098056306,67215715,-0.012954466371980833,-0.013145037850684882,-0.024062538708150227,1
2023-02-21,8417.548828125,8537.706217447916,8467.335899939904,8508.76558780677,41.105558663497504,64.60018174001951,-23.494623076522004,46.843211233275,8679.822726761977,8411.622488081772,3.138414982570062,131.7472417464487,66892237,-0.002737748710465171,-0.011921045114129947,-0.010567937082756274,1
2023-02-22,8406.9658203125,8517.555989583334,8477.748798076924,8493.104085115345,29.939923292869935,57.668130050589596,-27.72820675771966,46.19151413271159,8684.557156103314,8403.018918115435,3.295239029398162,131.58256376114113,66528306,-0.0012572552923173497,-0.021073332171184345,-0.019893176541737945,1
2023-02-23,8443.1806640625,8512.199788411459,8485.84833233173,8485.423558799523,23.73965607038008,50.882435254547694,-27.142779184167615,48.81572004621757,8686.902655827178,8392.144023860323,3.451698885716127,131.18679405859024,66845850,0.004307718685200301,-0.012362183568813245,-0.011924583313286052,0
2023-02-24,8408.4716796875,8498.105631510416,8492.06396484375,8473.584808166905,15.842551588993956,43.87445852143695,-28.031906932442993,46.47624639973416,8692.201205452222,8379.369595329028,3.6649423040658657,130.75778488903134,66602868,-0.004110889693825337,-0.01671822545348567,-0.017119833009312857,0
2023-02-27,8380.9951171875,8484.43212890625,8496.939002403846,8459.34024032392,7.282957034187348,36.55615822398703,-29.273201189799686,44.651915040154954,8696.56307768982,8357.06553559143,3.98152850395712,130.35227007939977,66382643,-0.003267723737046757,-0.007068419884087351,-0.020120543087851384,0
2023-02-28,8373.3740234375,8469.302408854166,8503.830528846154,8446.11466849524,-0.11422517580831482,29.222081544027965,-29.33630671983628,44.134439434300305,8688.097056717663,8339.225111251086,4.097789916994273,127.38528660267261,66011645,-0.0009093304128492408,-0.005247941602655404,-0.017106425768183775,0
2023-03-01,8509.10546875,8465.63720703125,8516.790189302885,8455.805560842125,4.919143091154183,24.36149385345321,-19.44235076229903,54.29392222816892,8687.880232210122,8338.985685758627,4.098165195314071,129.81705592034047,66345086,0.016209886830873765,0.012149406887169034,-0.009179953771031424,0
2023-03-02,8299.97265625,8447.376139322916,8511.186936598559,8431.831267827953,-7.8763527747978515,17.913924527803,-25.790277302600852,41.70826387022661,8689.212928278544,8306.448106877704,4.504265184026384,142.2632325432349,65741193,-0.02457753206468627,-0.016961381440296464,-0.029113885298164166,1
2023-03-03,8350.9453125,8427.626383463541,8504.35888671875,8419.387274700575,-13.745360116785378,11.582067598885326,-25.3274277156707,45.0515963906784,8663.090058302825,8299.458476853424,4.287464005727031,135.82841973207016,66179170,0.006141304117624591,-0.006841477188591516,-0.02344532528400345,1
2023-03-06,8380.2666015625,8413.57666015625,8500.39873798077,8413.36870960241,-15.847922751627266,6.096069528782808,-21.94399228041007,46.93696027844441,8637.453684143802,8298.24465569995,4.00584636826948,129.2408862899796,66454587,0.0035111341249727257,-8.692471655380452e-05,-0.00715473018024626,1
2023-03-08,8440.900390625,8404.365315755209,8495.80194561298,8417.604352836654,-12.477743093009849,2.3813070044242766,-14.859050097434125,50.70374149128829,8633.497521808724,8295.545349285025,3.992572705935439,126.21996886331306,66802758,0.007235305503430434,0.008064415491113808,0.0027741523069015894,1
2023-03-09,8293.37109375,8392.091471354166,8482.607046274039,8398.491543746399,-21.463811281068047,-2.3877166526741878,-19.07609462839386,42.75168039917125,8626.508984217606,8274.110840001144,4.17023929159654,133.3023865988235,66371292,-0.01747790994416376,-0.025353355389975185,-0.013511976733393882,1
2023-03-10,8351.236328125,8386.5654296875,8476.35967548077,8391.221510573876,-23.64354616451965,-6.63888255504328,-17.004663609476367,46.308557808675204,8616.223450640793,8265.012291546705,4.160965043766128,134.3317824603652,66887420,0.006977287489113859,0.006176366356628549,-0.010889774789357709,0
2023-03-13,8270.5068359375,8375.19384765625,8463.224496694711,8372.65002216828,-31.521833029308254,-11.615472649896276,-19.90636037941198,42.354817369986804,8608.611992867047,8244.181366507952,4.324869101375019,136.06406631832388,66408106,-0.009666771363615045,-0.009632260007989335,-0.016407838309461686,0
2023-03-14,8264.439453125,8360.298746744791,8447.161771334135,8356.002242315468,-37.81906458044796,-16.856191036006614,-20.962873544441344,42.064138969328255,8597.450476205693,8226.478039419308,4.4100572163255425,132.16181550589457,66058596,-0.0007336168064253634,-0.013821415707216733,-0.013907139001127833,0
2023-03-15,8228.3212890625,8345.286214192709,8430.99072265625,8336.359018738089,-45.203027577574176,-22.525558344320128,-22.677469233254048,40.291452908727706,8592.383205877968,8202.466891778282,4.643284242877519,144.6696238595399,65549367,-0.0043703102028103125,-0.02518441063451049,-0.017323092694652154,0
2023-03-16,8191.9130859375,8329.529378255209,8418.8544921875,8314.136567537998,-53.37740763854163,-28.69592820316443,-24.681479435377195,38.528812538059675,8571.602844290634,8183.644323678117,4.630889854662157,142.08650479679585,65209106,-0.00442474252596281,-0.012233626913060736,-0.037276818812200685,0
2023-03-17,8074.8212890625,8304.649983723959,8399.51678936298,8277.318832387922,-68.51420307646731,-36.659583177825006,-31.854619898642305,33.45916474545558,8572.677134595637,8135.165834154362,5.23719670168779,148.98523733977464,64737504,-0.014293583885307992,-0.03309869679194677,-0.027126760112632153,0
2023-03-20,7980.40185546875,8260.591349283854,8377.798508864184,8231.63929747728,-87.12476169113506,-46.75261888048702,-40.37214281064804,30.02802407972905,8579.720243580188,8071.019258372937,6.110250960896735,152.22792534619774,64249305,-0.011693067897569853,-0.03507704983788518,-0.044371438581522815,1
2023-03-21,7988.9462890625,8234.672485351562,8356.02987905649,8194.301911567314,-100.0312016673306,-57.40833543785574,-42.622866229474866,30.72038960627657,8590.241425470213,8015.326982732914,6.92435728310621,142.83052723319457,64536802,0.0010706771098119017,-0.03333476706134364,-0.04669544909550227,1
2023-03-22,8012.248046875,8206.447713216146,8335.228346604566,8166.293624691573,-107.14429844235656,-67.3555280387559,-39.78877040360065,32.676827034833636,8591.124146900842,7973.914183177283,7.451959378842534,135.59616399275023,64754922,0.0029167498402637992,-0.026259699226221955,-0.05078277481228055,1
2023-03-23,8110.11474609375,8183.93505859375,8319.497934194711,8157.650720291908,-103.68918972793381,-74.62226037659148,-29.066929351342324,40.30202410879232,8579.450715384062,7955.902507272187,7.5420004606555135,135.8621890345291,65295475,0.012214636721952221,-0.009985254846534897,-0.022096725877171264,0
2023-03-24,8003.0244140625,8147.445393880208,8297.001089242789,8133.862057795076,-108.34337104274073,-81.36648250982134,-26.97688853291939,35.55629442212256,8566.781768535055,7924.555829121194,7.788645834345592,139.31524900269036,64903635,-0.013204539687040828,-0.00889145065009056,-0.04169585201292936,1
2023-03-27,8037.4423828125,8126.118001302083,8277.3310546875,8119.028261643911,-108.00953415499316,-86.69509283885571,-21.314441316137447,38.079933296722864,8551.320363558014,7902.914304410738,7.881327478688754,133.8548189581668,65267961,0.00430062023670974,0.007147575820967145,-0.028180189890210205,0
2023-03-28,7969.916015625,8094.34130859375,8254.964881310096,8096.08791610254,-111.90382190570472,-91.73683865222552,-20.166983253479202,35.169945098251574,8541.09674541513,7872.030012397369,8.152824783361787,141.40188287421284,64907612,-0.008401474495406736,-0.0023820755264750693,-0.03563743665502117,1
2023-03-29,8053.89892578125,8076.2906494140625,8240.08956204928,8089.597302206957,-106.98015341410337,-94.7855016046011,-12.194651809502275,41.18934607186728,8522.234100460695,7858.9451475861815,8.098183199522676,140.03868851749453,65247463,0.010537489980020132,0.005198401080767301,-0.021197806594292934,1
2023-03-31,8050.84130859375,8058.490804036458,8225.985426682691,8083.634841651079,-102.14734381980998,-96.25787004764288,-5.889473772167094,41.03994266362612,8470.171784593746,7865.181047437506,7.407134004108447,137.0011439049159,64768706,-0.0003796443456364207,-0.00730858185804939,-0.01722085865216494,1
2023-04-03,8255.603515625,8060.764322916667,8220.163799579326,8110.09156072399,-80.86257512868451,-93.17881106385121,12.316235935166702,53.2654088724653,8464.672827829369,7866.243090139381,7.328795772336824,151.15124794585398,65395971,0.02543364093050493,0.031560456209365206,0.02238838732039472,1
2023-04-05,8201.2333984375,8061.541015625,8210.858135516826,8124.113381910684,-67.602180800126,-88.06348501110618,20.461304210980174,50.28392896389301,8445.514127059261,7870.430599503239,7.049343904919966,147.49273301378636,65123083,-0.0065858440372768,0.02037849950567061,0.027671732196971943,1
2023-04-06,8268.80859375,8077.706624348958,8205.486478365385,8146.374183732118,-51.05197387048429,-80.66118278298181,29.60920891249752,53.74905441288617,8426.498031591393,7878.300894189857,6.724365506093092,148.07399515852293,65432634,0.008239638116551484,0.0375026007223942,0.03503119116855924,1
2023-04-10,8286.76953125,8103.2372639973955,8201.862417367789,8167.9734679656385,-36.07071731454835,-71.74308968929512,35.67237237474677,54.65372435549275,8393.403531153388,7895.9823086903625,6.107304810060253,148.09707885581707,65740909,0.0021721312443458984,0.028914021347264507,0.034262729107852774,1
2023-04-11,8407.5498046875,8138.1208902994795,8203.176870492789,8204.831365922848,-14.287309683806598,-60.25193368819742,45.96462400439082,60.28010745881796,8417.093266762786,7883.710444174713,6.5442518301129375,146.47226130495406,66150149,0.01457507331198582,0.044306983881670536,0.036674580805038604,1
2023-04-12,8370.1689453125,8167.9476318359375,8197.833158052885,8230.267916598179,-0.03966787557510543,-48.20948052567296,48.16981265009785,57.886235381067245,8421.002601988028,7881.694370668221,6.616184208347403,143.3738981714244,65741691,-0.004446106207323219,0.013877293098035537,0.045875723008525604,1
2023-04-13,8418.4716796875,8193.64404296875,8202.39081280048,8259.222341688845,14.976676088146633,-35.57224920290904,50.548925291055674,60.09168639513975,8448.445923841125,7869.047533190124,7.101561182503026,137.1920607487849,66221893,0.005770819524742121,0.026488489071825327,0.04740678423895184,0
2023-04-17,8422.208984375,8228.576090494791,8205.131723257211,8284.297209794408,26.869076136354124,-23.08398413505641,49.953060271410536,60.26507367570139,8475.38266363895,7857.887746517302,7.561191379500837,142.89083373961526,66711249,0.00044394099424449607,0.018551692046777868,0.056750029468727314,0
2023-04-18,8478.5224609375,8265.332763671875,8208.910794771635,8314.178017662576,40.37252642826752,-10.392682022391625,50.765208450659145,62.881918089347295,8515.883566194363,7842.406961149387,8.234070716854237,135.80104319015277,66987360,0.006686307198856545,0.02313964796105239,0.05272272958343094,0
2023-04-19,8427.35546875,8303.452718098959,8208.38983623798,8331.589933214487,46.41036957160941,0.967928296408582,45.44244127520083,59.07501713294098,8544.65091381202,7837.183851812981,8.637213988796425,129.92498497120283,66706541,-0.006034894926944867,0.002355699879584172,0.04676705771784939,0
2023-04-20,8461.046875,8337.381713867188,8214.838904747596,8351.506385796874,53.299613905321166,11.4342654181911,41.86534848713006,60.75960289182528,8578.378138320002,7842.0791858987495,8.968068767917632,124.18995780748955,67075601,0.00399786224455978,0.010857359066616334,0.024885322918689834,0
2023-04-21,8309.3916015625,8358.927571614584,8213.2294921875,8345.027188222355,45.9919104292494,18.34579442040276,27.64611600884664,50.65246355766858,8581.4376169493,7871.918681878826,8.62461034920893,127.75691807380538,66651444,-0.01792393727135566,-0.012957230513490181,0.013188041099477354,0
2023-04-24,8219.77734375,8355.942057291666,8211.278357872596,8325.757981380455,32.593661664615865,21.195367869245384,11.398293795370481,45.803829631825224,8575.899560574026,7900.539843722849,8.19788426709536,127.82136615945942,66107699,-0.010784695451788395,-0.024035456849925474,-0.005929663196831081,1
