Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2022-12-28,276.2015075683594,278.2148081461589,279.5276078444261,277.2307848036172,-1.9755447608258123,-1.4835974342253335,-0.4919473266004788,45.13639385841747,286.3440746080029,271.66725351699705,5.260402558608317,4.889271385328616,1779533103,0.0037519099195595373,-0.0022378228328705507,-0.031847014522234374,0
2022-12-29,276.9862060546875,277.50929768880206,279.38624220628003,277.19315730378185,-1.8487186673459632,-1.5566216808494595,-0.29209698649650373,46.461812032092645,286.1893400846966,271.47508557448305,5.277099930776745,4.747248643757194,1787950623,0.0028410362174939863,0.00872302506080369,-0.010328959369910296,0
2022-12-30,273.8475646972656,276.5560073852539,279.09398005558893,276.6784507489332,-1.9786614241307348,-1.6410296295057147,-0.33763179462502,42.08261165808359,286.27277154215074,270.92912054769306,5.507393715735499,4.788749665663118,1780722299,-0.01133139950226325,0.014845563928311822,-0.010593837511541415,1
2023-01-02,274.9212341308594,276.14302317301434,278.85730802095856,276.408109730768,-1.9722707354659406,-1.70727785069776,-0.2649928847681806,44.02616868463602,286.2769185860947,270.6028421560928,5.629249807575032,4.6691660185021835,1786903417,0.003920682788545848,-0.0052303531863182595,-0.02246706370064544,1
2023-01-03,273.4758605957031,275.8677012125651,278.57298748309796,275.95699447921953,-2.060088218826934,-1.7778399243235947,-0.2822482945033391,41.98366495615524,286.3128124125616,270.05485421341496,5.8443217226267015,4.458298279701948,1780675402,-0.005257409598518947,-0.006153442801562159,-0.026605885862086787,1
2023-01-04,270.0894470214844,274.9384994506836,278.08694340632513,275.0542948703372,-2.3755555553713634,-1.8973830505331486,-0.47817250483821483,37.58418191965792,286.3908341429383,268.89482869885865,6.3016233318684876,4.549342850903914,1773727990,-0.0123828610205019,-0.022128990535514315,-0.02431729260809601,1
2023-01-05,275.4168701171875,274.47733815511066,277.87886399489184,275.1100756775449,-2.17066509568059,-1.9520394595626371,-0.21862563611795305,46.99449647318884,286.19383686753974,268.68297587660084,6.311621098145742,4.664319765706374,1782214133,0.019724662160826023,-0.005665754839755954,0.003007847699592281,0
2023-01-06,276.7384033203125,274.47045644124347,277.7359090951773,275.3605876225861,-1.8799800059791778,-1.9376275688459454,0.05764756286676764,49.046731495436454,285.6820073612878,268.6703211299232,6.1374996936210415,4.565440682939359,1790817314,0.004798301580301478,0.010556378787748733,0.02555865811220559,0
2023-01-09,279.2162780761719,274.85590108235675,277.7645005446214,275.95377076929157,-1.4331457813186148,-1.8367312113404795,0.40358543002186464,52.741379951684756,285.03059415406244,268.89636202269537,5.8254006061473005,4.625122568760881,1801845061,0.008953852180000332,0.015622816327341527,0.01031075029386641,0
2023-01-10,275.37554931640625,275.3170623779297,277.65807753342847,275.8648136226938,-1.3731127624197939,-1.7440075215563424,0.37089475913654857,47.04693523480823,283.5416671596455,269.377610794456,5.1233722280760325,4.645797963659657,1794627806,-0.013755389858458922,0.006946458515808773,0.0007502710790960876,0
2023-01-11,274.0540466308594,275.1243387858073,277.48335618239184,275.5862340854885,-1.4158493548655429,-1.6783758882181825,0.26252653335263965,45.23712121590832,281.7687693849153,270.0272083982879,4.255761716059693,4.49508444488098,1789866959,-0.004798910755974495,0.014678839373756247,-0.007774979059332332,0
2023-01-12,272.4433898925781,274.89719645182294,277.15773714505707,275.10271959427155,-1.5616828425435756,-1.6550372790832613,0.09335443653968567,43.062796192689405,281.2824980554168,269.7701142492707,4.178324736724294,4.499853676357751,1782972872,-0.005877149993157138,-0.010796289360721412,-0.016400875071780452,0
2023-01-13,271.5348205566406,274.508305867513,276.8511775090144,274.55381205002067,-1.730621358633357,-1.6701540949932805,-0.060467263640076485,41.84107501137377,281.24158849160386,269.2865334566383,4.343122379528322,4.533055967025028,1768005126,-0.003334892200158479,-0.01880325499185942,-0.008445370486247383,1
2023-01-16,272.7325134277344,274.1538314819336,276.4953801081731,274.2736122619766,-1.7477159629056018,-1.6856664685757448,-0.06204949432985707,44.09277181121965,280.237468714931,269.4399177596784,3.9286866154357947,4.463821053459233,1776576952,0.004410826090880393,-0.023221298890993336,-0.007961264651108024,1
2023-01-17,274.42572021484375,274.20201110839844,276.14752314640924,274.29701348549463,-1.60612155345882,-1.66975748555236,0.06363593209354002,47.204757212803976,279.1258471341492,269.8990307955383,3.361165116380226,4.380861109858879,1790817599,0.0062083055878778826,-0.0034492136426794717,0.0034732850536480786,1
2023-01-18,276.4079895019531,274.32590738932294,275.7996638371394,274.62177902648824,-1.318752639354102,-1.5995565163127086,0.28080387695860654,50.666902653390544,279.0672209989463,269.9163574922646,3.3337476256872165,4.297933723027651,1803856677,0.007223336375167255,0.008589338125207124,0.023394259013630236,1
2023-01-19,274.3431396484375,274.39818064371747,275.3787442720853,274.57891142986506,-1.2432949013547159,-1.5283041933211101,0.28500929196639424,47.19507836779293,279.05503182351237,269.903766394261,3.3340445435837642,4.198526999739093,1795189113,-0.007470297284952521,0.006973007334141634,-0.0038985646314735334,1
2023-01-20,276.3667297363281,274.9212875366211,275.24373215895434,274.85396040009016,-1.0085809981746934,-1.4243595542918268,0.41577855611713344,50.75632909244958,278.9191979256011,270.69211188885197,2.9937833846710973,4.270120895794711,1808797438,0.007376127904943353,0.017794804989585522,-0.0013430502580236148,1
2023-01-23,278.9684753417969,275.2172546386719,275.32791489821216,275.48696269881424,-0.6056478804529775,-1.260617219524057,0.6549693390710796,54.96199050645615,279.38905210617247,270.48243226882755,3.239527813473886,4.26435095268104,1816196642,0.009414105699159236,0.022864754318024705,-0.0008874938670566657,1
2023-01-24,279.95965576171875,275.4856923421224,275.27867595966046,276.17506932387647,-0.2039890466834322,-1.049291584955932,0.8453025382724999,56.48667072843451,280.1390917260343,270.21144843509853,3.60775271994068,4.098092837845838,1828973336,0.0035530194539274973,0.02016551343125772,0.016646744624539522,1
2023-01-25,280.2074279785156,275.5682881673177,275.25008451021637,276.79543219382094,0.13279088933836647,-0.8128750900970725,0.945665979435439,56.87964711992438,280.79155551118185,269.9595766909666,3.9335293880937288,4.163212329820451,1841952195,0.0008850282949617316,0.013745762137369999,0.022453167261363705,1
2023-01-27,285.7826843261719,276.43554941813153,275.5947652963492,278.1780863680288,0.8398863211988896,-0.48232280783788006,1.3222091290367697,64.62202019941797,282.8653510591356,268.7654289701612,5.112086779575839,4.539817077264733,1863802652,0.019896889914294835,0.041697943285164074,0.04896171068365174,1
2023-01-30,284.79156494140625,277.33034261067706,275.98709693321814,279.19554461008687,1.3052434599550224,-0.12480955427929957,1.430053014234322,62.47448502314497,284.3528412921508,268.3723387615601,5.782440571655441,4.9035379091933775,1849168427,-0.0034680876033568175,0.03048425985687908,0.048821526305869556,1
2023-01-31,291.0275573730469,278.8790232340495,276.80194091796875,281.01585426592686,2.152423025208691,0.33063696161829853,1.8217860635903924,69.37135232521283,287.35842780897633,266.9773845689533,7.353320057960762,5.565398836327528,1866962610,0.02189668936621647,0.043227400574473496,0.06708053878644038,1
2023-02-01,298.50250244140625,281.12633005777997,277.65331679124097,283.7061078313852,3.3879305758012492,0.9420956844548888,2.4458348913463603,75.24464318886959,292.05339253391935,264.7850840285806,9.793974250368853,8.031876400272697,1933966395,0.025684664146006675,0.06623399585642376,0.0877351518207301,1
2023-02-02,312.7090759277344,284.4577102661133,279.097162099985,288.16810292313124,5.450599839980555,1.8437965155600222,3.6068033244205324,82.22213471620022,300.27348880607144,260.82695064705354,14.060419627353834,9.235774943867693,1991858479,0.04759281202045118,0.1159913860374564,0.13133153817728105,0
2023-02-03,314.4022521972656,287.7890879313151,280.56642150878906,292.2041258883827,7.1396043523345725,2.9029580829149326,4.23664626941964,82.8428228974442,306.9480165543478,258.050961106785,17.30872351308558,9.158807293976563,2015012459,0.005414541501579384,0.10014451343885278,0.14601827696571035,0
2023-02-06,316.6736755371094,291.1445617675781,282.0928626427284,295.96867198818677,8.562731637245236,4.034912793780993,4.527818843464242,83.66667465448585,312.93424172246563,256.0582631603468,19.991819953351676,8.953255798985962,2041795868,0.007224577190428683,0.11194892869198081,0.1458458687818056,0
2023-02-07,308.2901611328125,293.9734802246094,283.4175778902494,297.86428570274455,8.911366034627406,5.010203441950276,3.90116259267713,70.25732896169316,316.08166941078537,255.8182237776912,21.07482318176745,9.334038616459335,2020357110,-0.02647367006454715,0.05931604524185308,0.10510752426448966,1
2023-02-08,310.1898498535156,296.7920735677083,284.77406311035156,299.7605263413247,9.234500733548373,5.855062900269896,3.3794378332784767,71.37680350791368,319.17004171537576,256.2112815268117,21.884186241500114,8.875563558820753,2031178895,0.006162015400435372,0.03915326443336431,0.10798053744403302,1
2023-02-09,309.1161193847656,299.30437723795575,286.14484229454627,301.1998483480079,9.296778756750882,6.5434060715660936,2.7533726851847886,69.778161234951,321.58838340958494,257.29914710799324,22.211304584194885,8.636388257641283,2018860889,-0.0034615267690321083,-0.011489773785136492,0.103168897465725,1
2023-02-10,306.7208251953125,301.5344746907552,287.5537414550781,302.0492294014394,9.048548283956052,7.044434514044085,2.0041137699119664,66.21528514367438,323.1486335361129,259.1666405117386,21.975035131610383,8.322013427448017,2008186433,-0.007748849183991102,-0.024431844709348893,0.0732659535286726,1
2023-02-13,309.07476806640625,303.9400863647461,288.84827599158655,303.13008150374196,8.938727278931026,7.423293067021474,1.515434211909552,67.9473603305055,324.60242040016715,261.466848398661,21.54542999018016,7.91518235119197,2018468903,0.007674545311994407,-0.02399601879699864,0.08526658129778553,1
2023-02-14,319.19281005859375,306.72426350911456,290.48113778921277,305.6012705121807,9.557956595978453,7.850225772812871,1.7077308231655826,74.09507913354344,327.4412015425796,263.2740969193344,21.725221876027764,8.271753156680761,2048715648,0.032736551273617964,0.035364894181894924,0.0967786450870145,1
2023-02-15,320.85595703125,309.72962951660156,292.08266390286957,307.9481453612683,10.066857880988437,8.293552194447985,1.7733056865404517,74.94572892672583,330.08595464492987,265.2723674986248,21.772967551019466,7.805561588675246,2061395216,0.005210477555402715,0.034385738871762994,0.07488531723191016,1
2023-02-16,321.1497497558594,312.23981221516925,293.8432100736178,309.9791614219746,10.374284143503644,8.709698584259117,1.664585559244527,75.10126847872209,332.3178412865795,267.51465688236584,21.60709351428357,7.381793372953372,2071546971,0.0009156530155391973,0.03892915838567168,0.026992097377038116,1
2023-02-17,321.86334228515625,314.1865488688151,295.68202913724457,311.80749693938714,10.553844475235792,9.078527762454453,1.4753167127813391,75.49913232587993,333.80130038533963,270.78321804727756,20.84674033712811,7.088548046228178,2079514582,0.0022219931039626495,0.04936905435162853,0.023731032572913424,1
2023-02-20,322.40899658203125,314.99487559000653,297.6037832406851,313.4384968844093,10.617781893007589,9.38637858856508,1.2314033044425088,75.81734191232438,334.89504550019046,274.29369961699706,19.895753612958078,6.900183272088066,2087620151,0.0016952980510329674,0.043142404017787905,0.018111139283030653,1
2023-02-21,320.8978576660156,315.53617604573566,299.50236159104566,314.58609085081025,10.426328253881593,9.594368521628382,0.8319597322532104,72.99007319788595,335.3678961502755,278.0137871993339,18.700952606780557,6.562754401308595,2079042477,-0.004687024655129712,0.005341748165031968,0.04089555270552947,1
2023-02-22,322.2410888671875,316.0001271565755,301.4065375694862,315.7637828533298,10.264662754900485,9.728427368282803,0.5362353866176814,73.92101034390818,335.4497446303406,282.16008202981567,17.256740518103157,6.3178306943181255,2088348671,0.004185852816038116,0.0043169896197456925,0.0388511713692854,0
2023-02-23,325.38922119140625,317.425048828125,303.3666722224309,317.2446195207262,10.272158600594878,9.837173614745218,0.4349849858496597,76.00813262881769,335.16748220849155,286.96052377295376,15.497440389132889,6.601100945882709,2107904485,0.009769493813733598,0.013200917761168274,0.05264397676520072,0
2023-02-24,323.29046630859375,318.51676686604816,305.1698444073017,318.17474979578276,9.993547735765333,9.868448438949242,0.12509929681609044,71.87815698587491,334.5952836595285,291.283500520159,13.840310371324179,6.612590253820403,2094497054,-0.0064499828086743705,0.004433943963003895,0.0540218979351339,0
2023-02-27,320.85595703125,319.4950866699219,306.95879892202527,318.5872432166239,9.46717041799667,9.788192834758728,-0.3210224167620588,67.30940506306229,332.35072350021903,297.13449988845286,11.188896038635722,6.681695612754413,2086041150,-0.007530408505829311,-0.0048169857765929525,0.03811760189467317,1
2023-02-28,316.23870849609375,320.2882436116536,308.4923365666316,318.2259301826962,8.578551036108479,9.546264475028678,-0.9677134389201996,59.57509010179074,329.8471744799981,302.15916402097844,8.761940750370142,6.790060028994555,2069043313,-0.014390409259898984,-0.014519103380151055,-0.009254912608957944,1
2023-03-01,317.9177551269531,321.02515920003253,309.99038578913763,318.1785186356588,7.918519046081087,9.22071538923916,-1.302196343158073,61.31586716803585,328.25956082113555,305.68830294839574,7.120856197394011,6.681912186697383,2077109097,0.005309427928175792,-0.013416457086316003,-0.00915738617254569,1
2023-03-02,315.2732849121094,320.6985321044922,311.3486022949219,317.7315596012666,7.1002055433532405,8.796613420061977,-1.6964078767087365,57.14225512103163,328.2484560551457,305.95582861282304,7.0301093768213025,6.437665395205414,2071896175,-0.008318095394790892,-0.031088725810454187,-0.0182982077620093,1
2023-03-03,323.16455078125,320.8909149169922,313.00079932579627,318.56740439818714,7.007665397804374,8.438823815610457,-1.431158417806083,64.8344357243527,328.91414000796453,306.1663745184027,7.163742224567156,6.620803459050123,2080391947,0.025029922441226038,-0.0003894811028035683,0.004042735922815677,1
2023-03-06,325.8509216308594,321.2826792399089,314.54188537597656,319.68794551090593,7.069600389747109,8.164979130437787,-1.0953787406906788,67.00546717311533,329.92330616076754,306.0749329749747,7.499509186755112,6.59254234511411,2091518927,0.008312702748847434,0.01556762307243953,0.010675648276931238,1
