Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-11-04,301.97650146484375,308.22433217366535,306.6563673753005,305.838341889354,-0.5655720239947186,1.4717141443506017,-2.0372861683453203,45.108792966222666,330.3265875324771,289.83384032396816,13.058797494857963,7.825505810752152,3075780113,0.00183922243596224,-0.004871372102974725,-0.06118040897122656,0
2021-11-08,304.12451171875,306.54591369628906,306.9690704345703,305.5746757092611,-0.660393597080315,1.0452925960644184,-1.7056861931447334,47.65583522000106,329.98943704505683,290.88238912681817,12.597462558210113,7.666587197544641,3085284573,0.007113170208564501,0.01793571823874296,-0.03524318463444853,0
2021-11-09,304.17071533203125,305.08884684244794,307.4017028808594,305.3586818050719,-0.7234723920613533,0.691539598439264,-1.4150119905006173,47.712038201560695,329.998517429441,290.74858340063713,12.64603055779653,7.341089775466047,3093568703,0.0001519233455407054,0.004577059429808683,-0.013853549267667131,1
2021-11-10,301.46826171875,303.94167073567706,307.69219853327826,304.76015563794545,-0.980228745974216,0.357185929556568,-1.337414675530784,44.68955365280064,330.00223721080476,290.73561984485934,12.651594201841704,6.951133772767577,3085477313,-0.0088846607416867,-0.0018355654291267731,-0.02327342269750221,1
2021-11-11,296.479248046875,302.9446283976237,307.7055229773888,303.48616985470386,-1.5682044301754559,-0.02789214238983678,-1.540312287785619,39.69074513284526,330.3765861610459,289.56209792098537,13.167266146811352,6.9858965629945455,3073409517,-0.016549051112151325,-0.01639850156930245,-0.043659671541738554,1
2021-11-12,304.90985107421875,302.6328125,307.9400505652794,303.7051977346292,-1.338471127238222,-0.2900079393595138,-1.048463187878708,49.89087952171746,330.2009282967599,289.1580103018729,13.253354537112555,7.243545433956638,3085536023,0.028435727231778563,0.00971383400743342,0.004795142204462088,1
2021-11-15,304.37860107421875,302.16316477457684,308.3513641357422,303.80879824841224,-1.1856063328886535,-0.46912761806534176,-0.7164787148233117,49.32475514524915,327.5219319118403,289.5572856174566,12.30462644533357,6.92801515654641,3076100027,-0.0017423182561283612,0.0008354780548032181,0.018786181192531615,1
2021-11-16,305.5566101074219,302.3383204142253,308.6800595797025,304.07769238056756,-0.9583570545200928,-0.566973505356292,-0.3913835491638008,50.66168724217241,324.22896688119994,290.61903726919064,10.932760417252123,6.886561537652861,3087427121,0.00387020976194008,0.004556305737315247,0.009154219649264217,0
2021-11-17,305.7182312011719,302.9176788330078,308.69160813551684,304.3300829683528,-0.7564984494077294,-0.6048784941665795,-0.1516199552411499,50.85326376238566,319.9559548348089,292.59384680093325,8.933839488906324,6.659854971134786,3096282115,0.0005289399358541225,0.014097568540687,0.012236126102112221,0
2021-11-18,300.93707275390625,302.7636973063151,308.6676224928636,303.8080813968995,-0.9711290087236648,-0.6781285970779966,-0.29300041164566826,45.255103494573426,316.18525427449697,294.03170129190926,7.2608775552703815,6.95010571054384,3088439617,-0.015639101497088914,0.01503587430283293,-0.0016091930748203254,1
2021-11-22,297.5186462402344,302.3883641560872,308.4002251258263,302.8404759881818,-1.4009148496347734,-0.8226858475893519,-0.5782290020454215,41.71890081444239,312.48238565388374,295.32088277873345,5.647058436985968,7.292172597219294,3076857183,-0.011359273493257271,-0.02424062327912546,-0.014762258662462058,1
2021-11-23,296.9411926269531,302.01495361328125,307.8707592303936,301.9328939326082,-1.7677414821814637,-1.0116969745077744,-0.7560445076736892,41.13418077628564,310.3548945264917,295.61905566882075,4.863522220029895,7.6208210328663855,3067722259,-0.0019408989002154264,-0.024434728397520034,-0.023619665022068026,1
2021-11-24,294.0309143066406,301.35282135009766,306.59595548189606,300.7172047593824,-2.2671550177665836,-1.2627885831595362,-1.0043664346070473,38.226282007672715,310.1591050058172,294.37356100980776,5.222395706107778,7.528565835698563,3059736707,-0.009800857518507677,-0.03772032880168841,-0.033335888414905646,1
2021-11-25,294.12335205078125,300.5193913777669,305.2980557955228,299.7027658811361,-2.625222953318996,-1.5352754571914282,-1.089947496127568,38.3752972749496,309.62028557353506,293.4595514625978,5.359401232964451,7.182224386108681,3066398069,0.0003143810383292589,-0.037926685316849285,-0.024363790821937514,1
2021-11-26,287.0785827636719,299.0950469970703,303.6972221961388,297.76058386306465,-3.4378193365175775,-1.9157842330566583,-1.5220351034609192,32.03324179845886,309.74698350011425,291.0392744344561,6.227742002612699,7.251629239785414,3058120995,-0.023951750984712916,-0.046051122460300076,-0.03170766704628458,1
2021-11-29,291.305419921875,298.2481435139974,302.4295255220853,296.76748171826625,-3.698107905189488,-2.2722489674832245,-1.4258589377062636,38.590840859882434,309.81866488428875,289.752660799305,6.6934502119846275,7.861499029691241,3068497055,0.014723624164198812,-0.020883485444950667,-0.044617880020650036,1
2021-11-30,294.37738037109375,298.07298787434894,301.380366398738,296.39977381870125,-3.614837341616578,-2.5407666423098956,-1.0740706993066826,42.90255320355869,309.86722895438163,289.2652417487434,6.877272794599273,7.768273521475569,3095347255,0.010545497059555542,-0.008634074084427512,-0.03285783122673047,0
2021-12-01,293.2455749511719,297.10096486409503,300.5346433199369,295.914512454466,-3.5986886162854717,-2.752351037105011,-0.8463375791804606,41.739747173466775,309.6305591072401,288.5479839835802,7.048923893098919,7.578122674235632,3085893611,-0.0038447431609558436,-0.0026709414461424386,-0.04029052145827228,0
2021-12-02,298.78900146484375,296.63516489664715,300.1633066030649,296.3567415329856,-3.102815122513391,-2.8224438541866874,-0.28037126832670367,49.02687819059067,309.38279274309355,288.47238608991427,6.995141095539443,7.702633032203312,3096104067,0.018903700472189255,0.015862900315568806,-0.022665412229761595,0
2021-12-03,295.9942321777344,295.83830006917316,299.6764831542969,296.30097086294694,-2.9018950904954295,-2.838334101448436,-0.06356098904699348,45.909166364570126,309.12008718652726,288.19230295019145,7.007316299447816,7.581408410042106,3082699057,-0.009353655166046027,0.031056477039257402,-0.01642483104836312,0
2021-12-06,288.4875183105469,294.4024073282878,298.84852717472955,295.0989012395008,-3.3102352589123143,-2.9327143329412118,-0.37752092597110254,38.77640275199006,309.2133540805798,286.75013774070925,7.5384538308620295,7.79567088991233,3073289151,-0.025361014003407956,-0.00967335798998814,-0.03035483000415118,1
2021-12-07,292.136962890625,293.66906483968097,298.4132279616136,294.6432184165968,-3.301312629387496,-3.006433992230469,-0.29487863715702733,43.381888061110146,308.51778907959095,286.24694785888556,7.488958183816847,7.549655069896447,3081846241,0.012650268550439048,-0.007610698477051647,-0.016179061226994085,1
2021-12-08,296.43304443359375,293.57859802246094,298.32350158691406,294.9185762653656,-2.91399280933058,-2.9879457556504914,0.07395294631991156,48.31117028119537,307.6895388450312,286.30143100360164,7.201492590663435,7.746300166917121,3097206899,0.0147057102958148,0.01086962516980039,0.00816965159128813,1
2021-12-09,297.1259765625,293.59399668375653,298.10585256723255,295.25817631107856,-2.5220525775289957,-2.8947671200261924,0.3727145424971967,49.08120321446353,307.27486979803996,286.2818715349679,7.073628113775972,7.422070992343533,3104072503,0.0023375670894931755,-0.005565883932107996,0.010208725321477763,1
2021-12-10,294.83935546875,293.66136678059894,297.82957223745495,295.1937423353357,-2.368644077726856,-2.7895425115663253,0.42089843383946945,46.61339435136761,307.22650721725387,286.1662448579414,7.098253993046303,7.178771756096316,3095547291,-0.00769579664559894,-0.0039016865311446436,0.027033617869943738,1
2021-12-13,298.1423034667969,293.9962793986003,297.7034254807692,295.64736712479123,-1.957976107066429,-2.6232292306663463,0.6652531235999173,50.48610975196847,306.2246887022845,286.49130861216867,6.658629151069355,7.306261527735979,3108670971,0.011202534318377255,0.03346690772894023,0.023469812359671938,1
2021-12-14,298.8352355957031,294.9760004679362,297.58260756272534,296.13780842800844,-1.5586379419118543,-2.410310972915448,0.8516730310035938,51.284516025519515,305.3223460263401,286.8393147402615,6.242562634720658,7.160002801674385,3117280383,0.0023241657451789077,0.02292853543351825,0.015143334786761775,1
2021-12-15,293.9847106933594,295.19927469889325,297.19261521559497,295.8065626226778,-1.6149403637935507,-2.2512368510910687,0.6362964872975181,45.72618299100973,303.6868054132115,287.3176654119838,5.539430176686197,6.977561971060574,3110156839,-0.016231435669473937,-0.008259314493471837,0.002520535023625037,1
2021-12-16,297.6341552734375,295.4706726074219,296.9412090594952,296.0877307227947,-1.349524284933409,-2.070894337859537,0.7213700529261278,50.107607664789086,301.9075371582508,288.2885260741711,4.615080286876291,6.903443728904492,3122594079,0.012413722371721114,0.0017103139779857113,-0.0038650893632111716,1
2021-12-17,309.87579345703125,296.85652414957684,297.2645756648137,298.20897114344643,-0.14965708274854705,-1.686646886837339,1.536989804088792,61.37233912909995,304.6239503681834,286.465984934551,6.143892612325589,7.714432941006747,3227194097,0.041129816476698666,0.0509987479940579,0.04689808033475962,1
2021-12-20,307.6354064941406,297.5937245686849,297.69365868201623,299.65919196663015,0.6133949798465892,-1.2266385135005533,1.8400334933471425,58.75765546442159,306.53227023918913,285.5693410889359,7.080855295506429,7.612816707856449,3200895895,-0.00722995151669148,0.031840845518928296,0.06637336788686188,1
2021-12-21,319.11474609375,299.5204340616862,298.24000079815204,302.6523541400332,2.1199683305113695,-0.5573171446981688,2.6772854752095383,66.6076888910535,311.6913430513646,282.62762362344006,9.780512168586876,8.290496651993058,3228257991,0.03731475427497011,0.06786184519914906,0.09234635335490005,0
2021-12-22,316.7357482910156,301.8744532267253,298.7152756911058,304.81903016326123,3.086395281036175,0.1714253404487,2.914969940587475,63.89346048969076,315.04907649988166,281.54037357336057,11.233421215345759,8.140513449346567,3215930237,-0.007454991760347807,0.07738850617094406,0.06849001566682644,1
2021-12-23,320.8470764160156,304.2669626871745,299.3033705491286,307.28488343291576,4.136363992632141,0.9644130708853883,3.171950921746753,66.4387268336009,318.91324406358365,280.34857844618193,12.870723336216955,8.081747919273221,3228875145,0.012980309760370012,0.07799145605870517,0.07983515991415158,1
2021-12-24,322.6487121582031,306.4516016642253,299.9545428936298,309.6485493906523,5.055571230522787,1.7826447028128682,3.272926527709919,67.51927135148024,322.23266576781305,280.58616968140575,13.817251100116156,7.839461402077061,3242057571,0.005615247495200704,0.041219478806894916,0.09432036861307225,1
2021-12-27,323.179931640625,308.62276458740234,300.8100374661959,311.73030050603273,5.760510976977628,2.57821795764582,3.1822930193318077,67.84797479879813,325.31503957710487,280.6912470439889,14.727171489234756,7.510534493946794,3252246227,0.0016464329854861681,0.050529051007594195,0.08397878423387328,0
2021-12-28,325.88238525390625,311.20968373616535,301.9009505051833,313.90754431339786,6.462747693613039,3.3551239048392643,3.107623788773775,69.53694094670149,328.6139140775721,280.54287303180297,15.782813903750489,7.124425519942764,3262404271,0.008362071244839342,0.021207541309194333,0.09050856939372265,0
2021-12-29,325.0739440917969,313.45398712158203,302.9829794076773,315.6254519716131,6.874792576123639,4.05905763909614,2.815734937027499,68.3797239400094,331.18786067360054,281.151763349837,16.342596611663467,6.871623390826521,3254505855,-0.0024807758832361415,0.026325401681909666,0.10575119136336686,0
2021-12-30,329.8782043457031,316.04090118408203,304.3617213322566,317.81818310608844,7.50252038095357,4.747750187467626,2.7547701934859434,71.42323624562975,334.51530935175805,280.93323495976534,17.412365302425968,6.932820105835321,3272593205,0.014778976725829507,0.028147764444571788,0.10833450563710634,0
2021-12-31,330.4556579589844,319.0801467895508,305.75911771334137,319.76241000653397,7.954895782595429,5.389179306493187,2.565716476102242,71.77489403903844,337.40638827647496,281.4882986131735,18.07030851866785,6.687629802175962,3281142763,0.0017505055068023356,0.024196426350381106,0.06641326924042823,0
2022-01-03,332.0032043457031,321.94423421223956,307.4869877741887,321.6456091356369,8.34211786564174,5.979767018322898,2.362350847318842,72.74294320910752,339.49179396603375,283.75446152713033,17.88613471726338,6.547799532701643,3290423573,0.004683068210352248,0.02730142512341871,0.07920999123365413,0
2022-01-04,333.2966613769531,323.8959732055664,309.10203552246094,323.438078711224,8.653611877750507,6.51453599020842,2.139075887542087,73.55920480135981,341.56888126042537,285.79334408137146,17.78096765346894,6.426570843512013,3300652373,0.003895917311397934,0.022751386569329846,0.04444142884903468,0
2022-01-05,329.6010437011719,325.72644297281903,310.456791804387,324.386227171216,8.504236125320347,6.912476017230805,1.5917601080895416,67.35298746987343,342.8697895011534,287.80923576740133,17.46072139003077,6.638522612774295,3285941109,-0.011088072891319967,0.01392636872826869,0.04061838766092052,0
2022-01-06,326.0209655761719,326.3019612630208,311.7173837515024,324.63772538736305,8.004699191076554,7.130920651999955,0.8737785390765991,61.90419593265207,343.3556573928524,290.21286677706945,16.775704154624364,6.600608397166354,3273057889,-0.010861853120361586,-0.011692917927639046,0.016125717017435814,0
2022-01-07,328.6771240234375,327.29707590738934,312.86692692683295,325.2591713313745,7.733989740484219,7.251534469696808,0.482455270787411,64.21713702538403,343.50735804527983,293.4449429801108,15.719360769896461,6.668112979159327,3286178215,0.008147201338942756,-0.005382065317119267,0.01868413428620319,0
2022-01-10,320.3620910644531,327.2566604614258,313.8041522686298,324.50577436723273,6.770451333856329,7.155317842528713,-0.3848665086723839,53.30624623696174,342.81734540493244,296.35693438022383,14.537634724703006,6.994487359077749,3258640395,-0.025298483986952003,-0.03506325580258107,-0.00871910753203975,0
2022-01-11,320.662353515625,327.09113057454425,315.0416459303636,323.9144788516008,5.9623387454652175,6.916722023116014,-0.9543832776507966,53.61274566643676,341.8676705685654,299.489321008583,13.215214027922476,6.731581596371759,3274127853,0.0009372596182470883,-0.03790709396587366,-0.016018146345081363,0
2022-01-12,319.368896484375,326.77354431152344,316.0890279916617,323.2151584874122,5.158073464370034,6.564992311366819,-1.4069188469967848,52.02841035299493,339.2788601608047,304.6165499954453,10.766441138925991,6.915339519825219,3250667171,-0.0040337040412415925,-0.031044037670201363,-0.017549999657342052,0
