Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-02-14,922.3430786132812,919.7888234456381,935.7765808105469,922.7721421046006,-9.1407816326074,-9.811470319441662,0.6706886868342625,40.713318213264266,955.6013484250656,900.9870915163407,5.883291712238443,11.97349188258395,46717780,0.0029485820961794307,0.005527394434611255,0.0034257460967828113,0
2023-02-15,930.9487915039062,920.1716613769531,934.2433870755709,924.0300881660322,-7.811418368708928,-9.411459929295116,1.6000415605861882,48.79211833011363,948.5589826970999,904.7195817560251,4.731010413861993,12.558439891964511,47357740,0.00933027318160562,0.014006399821938409,0.0089628536342643,0
2023-02-16,948.730712890625,922.6330413818359,933.5089040902944,927.830184277508,-5.26237457989123,-8.58164285941434,3.3192682795231097,60.70682506703565,945.6331421020888,906.7053405639268,4.203098073321277,14.491880139043298,50837880,0.019100858767959528,0.03308111778231626,0.03557178851076559,0
2023-02-17,919.3656616210938,922.35693359375,932.1388362004207,926.5279500226751,-5.5478016320348615,-7.974874613938444,2.4270729819035823,42.93897210896398,940.4511495313823,908.6982889451801,3.434320658514436,16.94224423897931,47069180,-0.030951934906861878,-0.00013408645669032992,0.0008944527186618423,1
2023-02-20,909.7835083007812,921.8270670572916,930.18653517503,923.9518820654607,-6.472592303773013,-7.674418151905358,1.2018258481323452,38.93446826674232,940.6972104468452,906.630047853936,3.688265026116168,17.012191780061837,45762960,-0.010422570387735086,-0.010708595508056362,-0.0104329503098477,1
2023-02-21,911.0233154296876,921.2003377278646,928.4471811147837,921.9628718138033,-7.024479671019662,-7.544430455728219,0.5199507847085565,39.71782874022463,939.292471845683,905.5291773242387,3.6603315595993933,16.15100876961849,46662040,0.0013627496185570909,-0.012272833662515858,-0.006813276020387615,1
2023-02-22,902.5867309570312,919.8012898763021,926.4739661583534,918.9819270666076,-8.04982289763825,-7.645508944110226,-0.4043139535280247,36.304894620289986,939.2184989891643,902.6231514014607,3.9737778304603233,15.752221881068701,45820440,-0.009260558242329076,-0.030465757951151473,-0.016886073715955408,1
2023-02-23,901.3228149414062,918.4721120198568,924.0614764873798,916.2651405858073,-8.8622438211911,-7.888855919526401,-0.9733879016646991,35.80845748508334,939.2007055970051,899.8013512877604,4.284862451539228,15.497231849673213,44835080,-0.0014003263866785298,-0.049969814727273576,-0.018541754271510835,1
2023-02-24,902.9129638671876,917.2073872884115,921.9376854529747,914.2109595521736,-9.270912222246238,-8.16526718007037,-1.105645042175869,36.97609662520213,938.6800135591267,897.7340245268109,4.459341758789108,15.0785133692351,45612580,0.0017642390710865818,-0.017895706181690008,-0.018027393066548547,0
2023-02-27,900.1023559570312,915.6866963704427,919.9702336237981,912.0404051529209,-9.709650635025696,-8.474143871061434,-1.2355067639642616,35.73867850953377,938.4473658390401,895.341434209788,4.7012972953160554,15.27683629223815,44580080,-0.00311282263366619,-0.010641160512825376,-0.0212358041372136,0
2023-02-28,902.3861694335938,914.261464436849,918.9848820612981,910.5551381191783,-9.760555716594013,-8.73142624016795,-1.0291294764260623,37.567008577414235,938.4759818269058,893.6320198820786,4.8953404387729265,15.02926431158966,46763720,0.002537281967376126,-0.00948070795753464,-0.02163718646828483,0
2023-03-01,907.6472778320312,913.2627817789713,917.8913386418269,910.1077749980788,-9.26951765223123,-8.839044522580606,-0.4304731296506237,41.68323871404135,937.7933554390643,892.8114785453108,4.914427850149268,14.711717790937902,48042240,0.005830218344037519,0.005606715345387592,-0.025029855438377435,0
2023-03-02,893.287353515625,910.8414713541666,916.3875169020432,907.520017846932,-9.92468671932727,-9.056172961929938,-0.8685137573973307,34.91654718514148,938.6016749615181,889.7177037005912,5.347421444135027,14.899348516119568,47260840,-0.0158210404714767,-0.008915186981374279,-0.058439511466929606,0
2023-03-03,891.7479248046875,907.5747324625651,914.9271005483774,905.093541994279,-10.447697404456449,-9.33447785043524,-1.1132195540212084,34.27419340982037,939.0275759703156,886.6121884339811,5.742139118385992,14.420304451122457,46340480,-0.0017233297940231207,-0.012365576206459727,-0.030039991669591593,1
2023-03-06,894.8871459960938,903.0877685546875,913.6230233999399,903.5233272253274,-10.487979328767892,-9.565178146101772,-0.9228011826661202,36.826455408598434,938.735267992205,884.4556804941232,5.954350260804714,13.602018995996374,47399460,0.003520301089676048,-0.005794018787332766,-0.01637352421622773,1
2023-03-08,895.051513671875,901.0615895589193,912.4190532977765,902.219971294027,-10.386906157681665,-9.729523748417751,-0.6573824092639136,36.96447916897213,938.4115266396416,882.557278291999,6.13456399652485,13.093694749221532,48314380,0.00018367419458042988,-0.008128067572581,-0.017531715695200845,1
2023-03-09,895.8948974609375,899.9042053222656,911.5229280911959,901.2468830120132,-10.12206999593468,-9.808032997921138,-0.3140369980135418,37.71642346894765,937.7648198250031,880.9845087882782,6.243885305515685,12.504495337011445,49446680,0.0009422740213047565,-0.012948180045408209,-0.007414061459775967,1
2023-03-10,893.4805908203125,898.4423116048177,910.39991408128,900.0520688286746,-9.991820313522567,-9.844790461041425,-0.14702985248114153,36.37860190007331,937.0141390958751,879.2481839021717,6.3609704900282145,12.127192445398926,48974000,-0.002694854773107158,0.00021632154975326223,-0.008700793978685173,1
2023-03-13,885.3461303710938,897.0055948893229,909.2154611440806,897.7896167582775,-10.424808771245353,-9.960794123082211,-0.46401464816314153,32.23044649242428,936.4340306578541,876.4140101136303,6.621627317277119,12.073751049283265,48244480,-0.009104238561858935,-0.0071789283221442846,-0.019455732943355786,1
2023-03-14,882.7941284179688,895.4615376790365,907.8404634915865,895.4826185520761,-10.848822006220416,-10.138399699709852,-0.7104223065105639,31.034820929006173,935.6275689987838,873.5367376418412,6.864034530090511,11.939376900433768,47366900,-0.0028824906616526924,-0.013513455447685896,-0.019229177020272936,1
2023-03-15,869.6812744140625,892.6922302246094,905.9291546161359,891.5131809923818,-12.103432444119676,-10.531406248591818,-1.572026195527858,25.749225203597632,935.3647683201352,868.5333579005678,7.409665706520141,13.119095898789856,45807740,-0.014853807452713141,-0.028345004583851474,-0.036242682043829744,1
2023-03-16,891.7841186523438,891.9990437825521,904.9488149789663,891.554863709299,-11.18526863207967,-10.662178725289388,-0.5230899067902808,43.28355962473616,930.8734946451566,869.1081642903903,6.862884413088121,14.379734671735509,47468600,0.025414878862572765,-0.004588461012831058,-0.017477228838913672,1
2023-03-17,911.4800415039062,892.7568664550781,904.6945988581731,894.6202756777001,-8.767257342384255,-10.283194448708363,1.5159371063241078,53.76206971667177,920.2901558090668,875.9664359878082,4.935121187437894,14.992798240379823,50137200,0.02208597623528763,0.020145318061210782,0.02036599747738732,1
2023-03-20,915.332275390625,893.3972829182943,904.5785076434796,897.8067371719962,-6.465591579239231,-9.519673874814536,3.0540822955753057,55.49399893964012,919.3736682048032,876.4795849690249,4.777014286659683,15.126708708925037,51650100,0.004226350234024512,0.03386940315304998,0.026447328813355986,0
2023-03-21,914.8270874023438,895.1922607421875,904.3992051344651,900.4252525920497,-4.628910133341947,-8.541521126520019,3.912610993178072,55.20197970428662,920.2860261637117,876.0715849202728,4.9226769737411376,15.735636846688232,49694860,-0.0005519175952423128,0.03628587680094841,0.02228207377373259,1
2023-03-22,909.6216430664062,896.6817372639974,904.0142118013822,901.8400818957969,-3.5524127067069458,-7.543699442557405,3.9912867358504593,52.156449363130776,920.0609649990641,876.1564788485922,4.888549134276823,15.661862567419792,49129900,-0.005690085490055119,0.04592529450430338,0.01627853723721273,1
2023-03-23,920.4845581054688,898.8148549397787,903.9427302433894,904.708462851131,-1.801962381222097,-6.3953520302903435,4.593389649068246,57.43412940117397,922.9790746918907,875.0281518706092,5.333785327765993,16.31780697234872,50263600,0.011942234578371291,0.03218316950575084,0.027447037274373365,1
2023-03-24,916.0693359375,900.5663401285807,903.3704434908353,906.4562894798031,-0.7622032121904567,-5.268722266670366,4.506519054479909,54.788668989944235,924.8371579650673,874.6447206970422,5.578543231048535,15.710693722208822,49737620,-0.004796628177072382,0.005034991688925627,0.025281741259145507,1
2023-03-27,913.06787109375,901.9974212646484,901.9987957294171,907.4734558819488,-0.1783240990637296,-4.250642633149039,4.072318534085309,53.001423773858015,925.9838365751344,874.5135328096311,5.717342845448407,15.65125530278046,49020540,-0.003276460335481346,-0.0024738604305291068,0.0313117545462549,1
2023-03-28,915.72607421875,903.8512115478516,901.8588115985577,908.7430894722258,0.49321362175135164,-3.301871382168961,3.795085003920313,54.419539548884806,927.6336799491605,874.426061261777,5.9052003072472345,14.907557005721713,49730160,0.0029112875495398427,0.0009826849563001616,0.03730421934250705,1
2023-03-29,920.8954467773438,906.8136545817057,902.2861938476562,910.6126829037825,1.426098095762086,-2.356277486582752,3.7823755823448377,57.12866048158422,929.9356320433309,873.9750369019815,6.20436434073176,14.619338585933937,50702280,0.005645107968563545,0.012393948403571997,0.05888843863838078,0
2023-03-31,952.3870849609376,912.6130676269531,903.8771080603966,917.0395139894987,4.652892133114051,-0.9544435626433914,5.607335695757442,69.1558587538615,939.760192298847,868.6244573593563,7.867323464942685,16.53566878137833,53671160,0.03419675739933159,0.03465840526551611,0.0679569921027261,0
2023-04-03,952.4329833984376,919.509043375651,905.7942716158353,922.4846631293354,7.1316441216876,0.6627739742228069,6.468870147464793,69.16943457909214,948.0365197427475,866.2626929037369,9.014370537010661,16.834533748673337,54945960,4.819304904990496e-05,0.03969530038217384,0.044930157578613183,0
2023-04-05,958.0687255859376,925.0327606201172,907.976806640625,927.959134276505,9.441988855650493,2.418616950508344,7.023371905142149,70.8651177949121,956.2790088823095,864.6522838422999,10.063721284388617,16.46575469279542,55888980,0.0059172060247123515,0.04928533345312203,0.04668954798635783,0
2023-04-06,952.568359375,928.456787109375,909.8866295447716,931.7451689070426,10.705711341436654,4.076035828694006,6.629675512742648,66.99241611254517,962.048605535165,864.6508085273349,10.663801198821398,15.955016093858001,55069420,-0.005741097756399194,0.04023286678571636,0.041255087974955806,1
2023-04-10,943.9625854492188,930.8426462809244,911.5735614483173,933.6247714519928,10.887304413526635,5.438289545660532,5.4490148678661035,61.343881505155316,965.4754848047342,866.1150364355003,10.849635572688307,15.400861484648662,54621140,-0.009034284879489096,0.025048596724631444,0.03775299614359051,1
2023-04-11,950.94189453125,933.8522135416666,913.4410893366887,936.288944233417,11.462260343633488,6.6430837052551235,4.819176638378365,63.99529005001445,969.5934255856712,867.5017953615945,11.114462555885908,14.92411192727349,55503660,0.007393628931500418,-0.0015174401800575055,0.03308837302873191,1
2023-04-12,939.6173706054688,936.3518575032552,914.6707082895132,936.8010098291173,10.878719515949683,7.490210867394036,3.3885086485556473,57.14612826757384,971.3272647153173,870.3816342104641,10.962170032813765,15.026947486779997,54366020,-0.011908744362728374,-0.013455658315444596,0.0257055156680579,1
2023-04-13,940.8281860351562,938.0471598307291,916.4992018479568,937.4205753992771,10.39414466225844,8.070997626366918,2.323147035891523,57.66780667342742,972.04698241566,875.2101220765275,10.484394414144429,14.799048360629016,55289040,0.0012886260594642263,-0.017995096896871732,0.030403342205166606,1
2023-04-17,978.4822998046876,943.2482401529948,919.8351393479568,943.7377637693403,12.899787175457277,9.036755536184991,3.863031639272286,69.92793895826291,978.6233064527704,878.2026151780889,10.81638188102001,17.884960183310767,59176060,0.040022306228104876,0.027204284264375822,0.06853165739490152,1
2023-04-18,998.6302490234376,950.3784383138021,923.8252586951622,952.1827615007398,16.323135097260206,10.494031448400035,5.829103648860171,74.22885699903449,986.3483862360026,883.3724328557942,11.015115447046076,18.513138492581923,61973260,0.02059102062732432,0.05791295589136425,0.08441219089325003,0
2023-04-19,996.5736083984376,957.115732828776,927.7299546461838,959.0121225619241,18.65516415881791,12.12625799048361,6.5289061683343,73.07988857159359,994.2459253208323,885.953842745574,11.519210289726358,17.994134224491198,60175780,-0.0020594615745028744,0.04798580662983731,0.04639555085872704,1
2023-04-20,989.5362548828124,962.8358001708984,931.331545316256,963.7081429189839,19.708273665529077,13.642661125492705,6.065612540036373,69.13642458587397,1000.5344374483859,887.470951955911,11.977029952032995,17.8414458648347,59131520,-0.007061549148321022,0.0531268214477314,0.03895630677550055,1
2023-04-21,995.6446533203124,966.4405975341797,935.2609323354868,968.6214522114959,20.79604339753314,15.073337579900793,5.722705817632347,70.61845561042803,1007.1817900577109,888.8548371395548,12.481504968927512,17.106043987130914,60017620,0.006172991042378229,0.05826405724106132,0.03922049298853181,1
2023-04-24,1004.9929809570312,970.8205973307291,939.8627342810997,974.2170720185013,22.157028230977858,16.490075710116205,5.666952520861653,72.77321449588834,1014.5581253298467,890.4950912228876,13.024626611896526,16.891318199877297,61174980,0.009389220949003851,0.027093674722205474,0.05503502301549057,1
2023-04-25,1003.8222045898438,974.6333872477213,944.5176602877103,978.7717077987079,22.87742987767922,17.767546543628807,5.109883334050412,72.06045052438093,1019.824591122928,894.6486815821502,13.076798859031241,18.21678407290799,57805700,-0.0011649597453632365,0.0051990770072138925,0.063413126815973,1
2023-04-26,1021.3605346679688,980.3660685221354,950.3514779897837,985.3238350093634,24.58020473670956,19.130078182244958,5.450126554464603,75.87270429536262,1028.3691957364774,896.1916746248507,13.735862881469776,19.38978028520178,60303580,0.017471550238611355,0.024872147988511895,0.07405146470219437,1
2023-04-27,1027.24072265625,987.3059132893881,955.5613473745493,991.7725869550383,26.1032461354514,20.52471177288625,5.578534362565151,77.0055557732976,1036.1105809645185,899.5674280686845,14.10804402990888,18.421837944220812,62348220,0.005757210885569242,0.03810316962858806,0.09325429136577013,1
2023-04-28,1057.0706787109375,996.1499786376953,961.1609872671274,1001.8184472251766,29.37863693215627,22.295496804740253,7.083140127416016,81.69980490525774,1048.8369970971523,901.2412926977695,15.137413217897484,20.075144720402513,65678540,0.029038915024272915,0.0616947273163968,0.12355336968129227,0
2023-05-02,1056.3153076171875,1005.8748067220052,966.5834115835337,1010.2025795931783,31.549769498367823,24.146351343465767,7.403418154902056,81.24748512963703,1058.6585831859525,905.4786299488132,15.59768352361328,20.13937016762753,63895140,-0.0007145890137366662,0.05106734836225746,0.07954462520991523,0
