Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2022-05-16,394.9049072265625,400.29969024658203,415.40684274526745,397.00523978690234,-11.760855670960723,-9.06418253353867,-2.696673137422053,43.74957884550252,448.13384258338976,370.91749103477434,18.855070098600958,17.78188615917487,5595020047,0.0025971735815513153,0.003465768930695612,-0.07369743305210008,0
2022-05-17,413.2204284667969,399.33357493082684,414.2077871469351,399.4998841991938,-9.596161851923625,-9.170578397215662,-0.4255834547079633,51.4308625930419,447.24114432985994,370.8700525695541,18.670100604843714,18.01548569568737,5619671632,0.046379573677281405,0.08270575868605379,-0.020099372252841752,0
2022-05-18,404.4523620605469,397.51094818115234,412.9206777719351,400.2618038701712,-8.490265589052115,-9.034515835582953,0.5442502465308383,48.04823126995885,446.74330255084624,370.4131458134116,18.681895465728378,17.509667320080887,5599181116,-0.021218859964844516,0.06956073593450562,-0.019716551959606088,0
2022-05-19,388.37750244140625,394.73438517252606,410.9197540283203,398.4334498042074,-8.809392468510964,-8.989491162168555,0.180098693657591,42.52601301242868,444.4382712720127,368.6361458422451,18.645802606556593,17.60487155792494,5581474392,-0.03974475396124455,0.07077620364947323,-0.06486047549412544,1
2022-05-20,407.2289123535156,394.2878646850586,409.64388451209436,399.78659788871636,-7.455212538135129,-8.68263543736187,1.2274228992267417,49.81095980394672,440.40622815458335,369.74062243135415,17.44513495846349,18.060763626949587,5604978628,0.04853888238532411,0.033885750860229935,0.023130717459374894,1
2022-05-23,410.5900268554687,393.8941141764323,409.0125086857722,401.44866388360134,-6.041162574999589,-8.154340864889415,2.1131782898898255,51.00342291766359,438.1471597713817,370.30452785068854,16.783348457157977,17.535801829176073,5621323936,0.008253624435770046,0.03971872555107914,0.043322150406756466,1
2022-05-24,414.77923583984375,395.29051971435547,408.8139155461238,403.49952110763866,-4.530261601424684,-7.429525012196469,2.899263410771785,52.517686022904904,438.21168839195303,370.29845870277353,16.799598603237484,16.902588343183474,5635849553,0.010202899998469128,0.0037723386010479754,0.0867900914131221,1
2022-05-25,406.2546997070313,396.34999593098956,408.18441185584436,403.92339473831447,-3.974900340968702,-6.738600077950916,2.763699736982214,49.186456555485634,436.1739912539446,370.5922807187116,16.257920741995466,16.727258914447994,5622309547,-0.02055198379338341,0.004456242107975683,0.07432695752301433,1
2022-05-26,409.81060791015625,398.69626871744794,408.02328725961536,404.82911984167475,-3.2108280398953184,-6.0330456703397966,2.822217630444478,50.59425628283134,435.0531043599184,370.77790149945656,15.952526619875048,16.774051585532582,5640021846,0.008752903549643198,0.05518626937455928,0.12986834766394106,1
2022-05-27,418.530029296875,402.0614293416341,407.6129878117488,406.93695206555174,-1.8800388838187132,-5.20244431303558,3.322405429216867,53.962438050961474,433.9905804643322,371.21204709914434,15.593226156043272,16.324182613771605,5656889277,0.02127670982257812,0.027751263725471542,0.06257738699435955,1
2022-05-30,431.0001525878906,407.75256601969403,407.40127915602466,410.6389829151423,0.17879480736297637,-4.126196488955869,4.304991296318845,58.337016511707,434.9881074998082,370.6821470167933,15.963344835561347,16.211563375832394,5675389543,0.02979505033835994,0.0497092583780816,0.09140237232002746,0
2022-05-31,432.12054443359375,410.9391174316406,407.577390230619,413.94383853336564,1.8791795866370649,-2.9251212738372825,4.804300860474347,58.71657914095295,437.0179837912206,369.6946993142481,16.69077129612222,15.476958655884559,5697697762,0.0025995161230822905,0.041808526308308114,0.04573858082700166,1
2022-06-01,433.14349365234375,414.12566630045575,408.3061922513522,416.89763162859305,3.2715775184855715,-1.6857815153727118,4.957359033858284,59.08310495661705,440.29089612961394,368.47742052077666,17.75872623355506,14.552770590030928,5709628431,0.002367277445905369,0.06618703479542054,0.07093822235485381,0
2022-06-02,427.8338928222656,415.3434549967448,408.46544001652643,418.5801333506965,3.9016467433921207,-0.5682958636197454,4.469942607011866,56.289599454060706,442.0750147376188,367.94518789909995,18.303204437918176,14.066855369882074,5696885993,-0.012258295248317452,0.04397954704984275,0.10159288355486584,0
2022-06-03,420.7707214355469,416.7033182779948,408.5272651085487,418.9171469022119,3.7873836409636965,0.30284003729694303,3.4845436036667534,52.718731984894404,443.67812884596424,368.61690899583266,18.481270068955055,14.077675956312152,5684105871,-0.01650914409825166,0.005353718925344975,0.03325355511662598,1
2022-06-06,421.2091674804687,419.4392903645833,408.3886249248798,419.269765452713,3.6896759530039844,0.9802072204383514,2.7094687325656333,52.9183951389861,445.140462877109,369.92139320199254,18.45726655323113,13.580815780873314,5696001976,0.001042007018515756,-0.02271689475893013,0.025863123628032003,0
2022-06-07,424.6189575195313,420.88846079508465,408.3230508657602,420.09271807837735,3.843082799422234,1.552782336235128,2.290300463187106,54.52667522786759,446.01792127289536,373.34029711089374,17.740134298124357,13.109285780389603,5707155845,0.008095241752354987,-0.017359940439525268,0.02372279234220609,0
2022-06-08,424.4241027832031,422.0413004557292,408.42796795184796,420.75908495604284,3.90393356566193,2.0230125821204887,1.8809209835414413,54.41228855396872,445.81208520126654,378.1737332801788,16.41735826127227,12.616711368045149,5694311370,-0.00045889316262859303,-0.020130490234580578,0.04472416710323501,0
2022-06-09,417.4583435058594,422.26455942789715,408.61532123272235,420.25127857909155,3.3514462912677914,2.2886993239499493,1.062746967317842,50.34621336428646,439.9079400050554,389.5530615818587,12.14159034043998,12.28543120598797,5681268003,-0.016412261301054998,-0.024251349625347585,0.01866163405262511,0
2022-06-10,417.0199279785156,423.1616617838542,408.68089411808893,419.7541477174645,2.8454194525524485,2.400043349670449,0.44537610288199936,50.09249423159319,439.182582040582,392.59221959516015,11.202638587703962,11.724237491627706,5669353769,-0.0010502018564579885,-0.00891410277843152,-0.0036081074538338864,0
2022-06-13,396.2201232910156,422.0291213989258,408.611576960637,416.1335285749339,0.7572895673475273,2.071492593205865,-1.3142030258583377,39.835601783771764,439.01732264784243,392.889000594345,11.089787579380708,12.738960314208304,5651911128,-0.04987724396847426,-0.059326923815379184,-0.08069609508962428,0
2022-06-14,394.71002197265625,420.0441207885742,408.6565399169922,412.8376044822758,-1.0078036338342713,1.4556333477978378,-2.463436981632109,39.20790728780694,439.87295881716096,390.1823237756125,11.972849539932824,12.843601734579044,5632284501,-0.003811268609520413,-0.07043711783758344,-0.08657427410671648,0
2022-06-15,403.4294128417969,417.7465591430664,409.49400446965143,411.3901903837406,-1.6836625268647936,0.8277741728653116,-2.511436699730105,44.63283514113903,439.9127287744055,390.04025889649296,12.018143345171852,12.65525278307128,5647477327,0.02209062446796617,-0.0494662998725367,-0.06860100924059231,0
2022-06-16,382.824462890625,413.63855234781903,409.67386451134314,406.99546307710744,-3.8376942764624005,-0.10531951700023078,-3.7323747594621697,36.37261689417135,440.9048869732573,388.49279674256303,12.638590934057255,14.390360770470432,5625216295,-0.05107448613136201,-0.08296368045821145,-0.10520304886256127,1
2022-06-17,378.927490234375,409.1205520629883,410.2977482722356,402.67731340899473,-5.792461195005103,-1.2427478526012052,-4.549713342403898,35.05137427110198,443.6729965677375,382.8945449361687,14.706227520375382,14.100920061157987,5600391396,-0.010179528828499596,-0.0913444063184029,-0.09944425567067738,1
2022-06-20,372.8385620117187,404.53760782877606,409.48838806152344,398.08673627095226,-7.7436892521378695,-2.542936132508538,-5.200753119629331,33.032331868578524,446.5382669632924,376.2541280562388,17.084294734004004,14.278827844386674,5583342383,-0.016068847944735176,-0.059011544101013946,-0.11483749453528436,1
2022-06-21,387.3546142578125,401.75293223063153,409.19799217811,396.4356405766231,-8.026206334224241,-3.639590172851679,-4.3866161613725625,41.66009924536578,446.6412811301376,373.4086517311905,17.860529332262225,14.438942157648759,5598085749,0.03893388110867546,-0.018634965684639515,-0.08775949024839469,1
2022-06-22,382.9705505371094,398.5663808186849,408.03453533466046,394.36408826285174,-8.505810768459469,-4.612834291973237,-3.892976476486232,39.98461929858585,447.31694557172597,370.40457237260995,18.8113854194434,13.68675519245915,5585659145,-0.011317959201552763,-0.05071237161557762,-0.09767011810653059,1
2022-06-23,396.7072143554687,396.2404022216797,407.7366450383113,394.7245692001774,-7.688834669960272,-5.228034367570644,-2.460800302389628,47.15601359589181,447.01953762879594,369.39164096007124,19.016862753619147,13.95478686613077,5612173149,0.03586872097369853,0.03626401343325347,-0.04970826304756659,0
2022-06-24,398.7531127929687,394.10115305582684,408.13570697490985,395.3443451375299,-6.797926060224938,-5.542012706101503,-1.255913354123435,48.14976835480919,445.93576167951665,368.4977252589599,19.01641758657365,13.21204475488646,5626979605,0.0051571999788910805,0.052320359619016044,-0.04380321888715111,1
2022-06-27,403.8191528320313,392.9645538330078,408.0045623779297,396.64816170591473,-5.618322946230933,-5.5572747541273895,-0.061048192103543286,50.62578241462448,443.0188683586899,368.6965186042008,18.312416137033733,12.879690299215184,5638998554,0.012704703428090491,0.08309384805356812,0.019178807673618126,0
2022-06-28,406.3521423339844,392.07557169596356,407.84156681941107,398.14108180254084,-4.428044159370643,-5.3314286351760405,0.9033844758053977,51.863513361903664,439.7319558778906,369.40659087503906,17.3827746274274,12.473402946310912,5652236893,0.0062725838638135745,0.04904427978113013,0.02949537562574145,0
2022-06-29,406.2059631347656,392.90772501627606,407.51182556152344,399.38183277672925,-3.456688531319571,-4.956480614404747,1.4997920830851754,51.78283654930114,435.87812334672,370.5666703544519,16.19737730403632,12.039546803774188,5639132580,-0.00035973527389110416,0.06067153875165854,0.006882369516417963,0
2022-06-30,401.1886596679687,393.44761149088544,407.3169778677133,399.6598061446122,-3.0565031900973167,-4.576485129543261,1.5199819394459446,48.96729226656199,432.532897129169,371.24737325657316,15.249322764089321,12.199516698881535,5619010664,-0.012351624353511448,0.011296606540874166,0.04797028026547623,1
2022-07-01,402.06549072265625,393.33395131429035,407.0190887451172,400.0299114643113,-2.6381890843202314,-4.1888259204986555,1.5506368361784242,49.48422470415302,430.35199673182933,371.55775058262384,14.663556926724944,12.177871971481865,5633736653,0.0021855828512531428,0.00830683905258267,0.06106181547812728,1
2022-07-04,397.9249877929687,394.59232838948566,406.2265871488131,399.7060770533355,-2.610681809691357,-3.873197098337196,1.2625152886458388,47.06007389326348,427.6933181818026,371.8880111639005,13.958631841383182,11.9245736549001,5622211520,-0.0102980808480867,-0.014596051221756445,0.06728495476940899,1
2022-07-05,401.383544921875,396.46366628011066,405.08748685396637,399.9641490331108,-2.2834828713122306,-3.555254252932203,1.2717713816199723,49.294541777325456,424.13140092398316,373.1263871619543,12.795112076479572,11.740448508554909,5638982532,0.008691480140738728,-0.012227319348117605,0.03621728036193006,1
2022-07-06,405.6214294433594,399.19557189941406,404.0682901235727,400.83449986545673,-1.6630429677763914,-3.1768119959010406,1.5137690281246492,51.969673509376626,420.56982248951556,374.8076982624376,11.507019756810388,11.214267231745087,5651179452,0.01055819197149499,-0.0014390081496965523,0.059145223763243715,1
2022-07-07,419.747802734375,401.89500427246094,403.55307124211237,403.7442387683672,-0.03110109458015131,-2.547669815636863,2.5165687210567116,59.61767589232335,421.09794461992504,374.5085220548796,11.711675185286882,11.710067122850813,5668796252,0.03482649649551672,0.046260388022348886,0.058079579965139905,0
2022-07-08,430.1720886230469,405.8284657796224,403.6430018498347,407.81006182293333,2.07940723701563,-1.6222544051063643,3.7016616421219943,64.15371646015583,424.47249391910253,372.44918882015526,13.056064661241903,11.956569625646093,5692526279,0.024834640755150295,0.06990552173446418,0.07879305470498177,0
2022-07-11,425.78802490234375,408.2518666585286,403.83597506009613,410.5759022966888,3.35951657622104,-0.6259002088408835,3.9854167850619233,61.04792865354629,428.5087007217238,371.36977217866684,14.286902443034624,11.55004012821795,5679906625,-0.010191418357095694,0.07002082795532205,0.05440274914213994,1
2022-07-12,419.4554748535156,409.97706349690753,403.76852534367487,411.9419903823545,3.8190054668461357,0.26308092629652036,3.5559245405496154,56.77254786153779,430.85476190419973,371.4982562842768,14.795608485136851,11.262106149436388,5670387803,-0.014872541448953447,0.04502409269208618,0.03224624938426324,1
2022-07-13,416.0944519042969,411.000005086263,403.44065974308893,412.5808306164995,3.8673666647845835,0.9839380739941331,2.88342859079045,54.58743396657292,432.1855498632134,371.43397223151317,15.119487757924116,11.129613265246684,5660206105,-0.008012824127262896,0.02581969713806731,0.02434353423376656,1
2022-07-14,417.0199279785156,411.8889872233073,403.1558837890625,413.26376867219426,3.935011088864485,1.5741526769682035,2.3608584118962814,55.09989570388297,433.27145481546603,373.7676137880496,14.746210770286677,10.791167442179518,5670950652,0.0022241971023242435,-0.0064988422526314205,0.039460906805414586,1
2022-07-15,428.85687255859375,413.7765630086263,403.5942887526292,415.66270773164035,4.887423113105854,2.2368067641957334,2.65061634891012,61.14003445772728,435.4725775189583,376.5594293169792,14.510055688945734,11.04674990357578,5686724736,0.02838460175622104,-0.0030574184128566717,0.06663437289229601,0
2022-07-18,439.2811584472656,416.95093790690106,404.4504899245042,419.29631553404425,6.409484705974137,3.0713423525514143,3.3381423534227226,65.53691888573266,438.05588307721996,380.6203834022722,14.03130932863962,11.267030158901028,5707910500,0.024307144307796236,0.03168979105980396,0.1039295644228646,0
2022-07-19,437.4788208007813,419.9020487467448,406.03736290564905,422.0936240366192,7.3851643216816,3.9341067463774517,3.4510575753041484,64.18469487203205,441.1924173167656,382.4962698170234,14.252022254667288,10.86125815108825,5696357060,-0.0041029249987754035,0.04296843652728555,0.08992714408841018,0
2022-07-20,441.7654418945313,423.555419921875,407.8471867487981,425.12005755322105,8.407376936091339,4.828760784320229,3.5786161517711097,65.98244506890288,443.75055634495,385.81761992458127,13.967010325995435,10.914982502774338,5713511244,0.009798465411202217,0.06169510281319224,0.08910774882079808,0
