Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2025-05-15,1208.0675048828125,1180.3329264322917,1160.608126126803,1182.4849349207718,23.132835050158292,25.10881281055297,-1.9759777603946773,62.71676340741495,1226.0383464936056,1146.0444415923319,6.744613240570898,28.410940763301944,1022614723,0.01137598691407904,0.03147930545766919,0.02033748861121043,1
2025-05-16,1207.767822265625,1182.1230570475261,1165.1234975961538,1186.3746098969032,23.436160219251633,24.774282292292703,-1.3381220730410703,62.62210927148059,1227.6470416202826,1149.1816815242485,6.602525401344436,26.578993978352578,1018598454,-0.0002480677743389448,0.05012599027421527,0.021463566221201713,1
2025-05-19,1201.77294921875,1183.6051228841145,1171.0741858849158,1188.7435851771872,22.928505903898895,24.405127014613942,-1.4766211107150475,60.65018070849358,1228.6759374626367,1149.3517602912693,6.671425841363467,25.709568496205474,1014048432,-0.004963597254668772,-0.00016625093776390099,0.025230230789489605,1
2025-05-20,1194.7789306640625,1184.6375732421875,1175.6068537785457,1189.6720998674757,21.711550120796574,23.86641163585047,-2.154861515053895,58.34196694709264,1224.469543221408,1150.8404787512482,6.199533011611858,24.917084350147665,1009323950,-0.0058197503606934875,0.001843162406897525,0.029619406137029403,0
2025-05-21,1196.7772216796875,1186.6858317057292,1180.8389188326323,1190.765195530893,20.670077492879727,23.227144807256323,-2.557067314376596,58.824140339065224,1221.4960473304955,1151.915598177317,5.863327525578999,24.643487527489608,1013036422,0.0016725194630895501,0.0019239312375980422,0.03143021954084935,0
2025-05-22,1187.485107421875,1188.9422302246094,1185.4330679086538,1190.260566591044,18.877301191263086,22.357176084057677,-3.479874892794591,55.60136225524835,1219.4563512834652,1152.116854282941,5.6788883296934936,24.207410880508483,1008240839,-0.007764280677711177,-0.01703745641509835,0.013905521747858307,1
2025-05-23,1209.066650390625,1193.0054117838542,1189.1721754807693,1193.1538102525178,18.979183001563342,21.68157746755881,-2.702394465995468,60.95222420893207,1219.9905107674829,1151.882438451267,5.742978125253239,24.284534999431937,1011917308,0.018174158845331023,0.0010753955363402845,0.0512552910767512,0
2025-05-26,1214.162353515625,1196.585693359375,1191.2434786283052,1196.3858938314575,19.2492127831199,21.19510453067103,-1.94589174755113,62.113265295779556,1223.1645526801613,1153.5942119682763,5.8542197674129985,23.40475803303726,1015524920,0.00421457586589935,0.010309272067514197,0.010141307203601402,0
2025-05-27,1194.5791015625,1200.2908630371094,1191.4279362605168,1196.1079257900794,17.679213592544556,20.491926343045737,-2.8127127505011806,55.307168944050524,1223.380448007684,1153.6580773829412,5.866322306516687,23.692029262106136,1008275757,-0.016129022528512227,-0.000167251946308955,0.0016756021880888206,0
2025-05-28,1193.6798095703125,1199.5997823079426,1190.3404024564302,1195.734369448577,16.175946334539958,19.628730341344582,-3.452784006804624,55.0090780588541,1223.8043321488994,1153.9735487104754,5.873617043925557,22.37192975204568,1004750336,-0.000752810752348898,-0.0025881275589685337,-0.0006691757008281396,0
2025-05-29,1200.673828125,1200.2742004394531,1189.7601271409255,1196.4942861680265,15.371758979103333,18.777336068896332,-3.405577089792999,56.95232377136201,1224.9265425791816,1154.5199051747247,5.917900566404231,22.133028991056687,1012538404,0.0058592082220148,0.011106430405479983,-0.006120251333578963,0
2025-05-30,1191.181884765625,1199.9994303385417,1189.1952185997595,1195.67699364458,13.809328857382752,17.783734626593617,-3.9744057692108647,53.570568893500294,1225.2080912106442,1155.1175923831058,5.8891520022350585,21.838093846436003,1002539916,-0.00790551366826897,-0.014792208203924684,-0.013732720142259458,0
2025-06-02,1193.380126953125,1198.7754821777344,1188.7071767953726,1195.3236295382023,12.603189775751162,16.747625656425125,-4.144435880673964,54.248124067165556,1225.2984248222901,1157.1454594550537,5.7212651107548735,21.822438818064946,1006301769,0.0018454294978911268,-0.017116513703727354,-0.006983700432832141,1
2025-06-03,1180.4910888671875,1196.502421061198,1189.291287935697,1193.0417002042,10.486397545101681,15.495380034160437,-5.008982489058756,49.67108516588603,1223.695238917315,1160.7569217272164,5.279058915829621,22.038145518807124,998146104,-0.01080044639158284,-0.011793285749671534,-0.011958565245985486,1
2025-06-04,1170.0001220703125,1193.8546854654949,1188.4535428560698,1189.4968420297557,7.871552747604483,13.970614576849247,-6.099061829244764,46.25053232693579,1222.449871936169,1162.9714537474247,4.98682706894134,22.10240000743575,993839749,-0.008886951283081923,-0.01983755384831709,-0.022374339287468348,1
2025-06-05,1158.0103759765625,1190.7906392415364,1187.3660090519832,1184.6527703292645,4.776733884564237,12.131838438392245,-7.355104553828008,42.63679667068873,1224.1596835392963,1159.942782281016,5.387092390442612,21.740580365239758,983358149,-0.01024764516480059,-0.03553292422061183,-0.024821137765091206,1
2025-06-06,1193.5799560546875,1190.5242004394531,1187.7349243164062,1186.0261835177912,5.135041916795672,10.732479134072932,-5.59743721727726,54.09577166355574,1219.9310865194602,1168.5176683633522,4.305172388647761,24.562253035428935,998073570,0.030716115171359082,0.0020131864996706383,-0.012808801178110452,1
2025-06-09,1218.8583984375,1193.1386413574219,1189.1375732421875,1191.0772935054388,7.3737625091466725,10.060735809087682,-2.686973299941009,60.18321365759343,1222.7696170012118,1167.3676998933192,4.635877337782036,25.09347675443807,1007211678,0.02117867534100437,0.02134966965590812,0.0038677240389455303,1
2025-06-10,1231.747314453125,1195.0286966959636,1191.4279268704927,1197.3342198050827,10.071890034210355,10.062966654112216,0.008923380098138978,62.8857619375217,1228.961758393142,1165.0922088920145,5.335681682527416,24.33263468810903,1014959236,0.010574580305757975,0.04341940915041009,0.031114065901545862,0
2025-06-11,1230.3485107421875,1196.3775431315105,1194.1179340069111,1202.4133414877142,11.959442756003682,10.44226187449051,1.5171808815131715,62.3908214005676,1233.8594344392236,1163.7814713224952,5.845576203536195,23.268208670686427,1010823461,-0.0011356255414760597,0.05157981399616318,0.030719042810211095,1
2025-06-12,1211.8643798828125,1197.8179829915364,1196.100853553185,1203.8673473946524,11.827487096193636,10.719306918831137,1.1081801773624989,56.10672863673255,1234.2879563921138,1163.732636869605,5.884463187744483,23.56913483880454,1007361717,-0.015023491878918716,0.046505631575912476,0.009320226272682142,1
2025-06-13,1204.7703857421875,1198.7421976725261,1197.392061673678,1204.0062763711962,11.023414188016886,10.780128372668287,0.2432858153485995,53.86439543193569,1234.0132384365872,1163.7076111727877,5.86437134875425,22.940757083214827,1003454849,-0.0058537855047039455,0.009375517434533132,0.011407578599330392,0
2025-06-16,1214.3621826171875,1199.8828938802083,1199.863027719351,1205.5994927167333,11.032977168071739,10.830698131748978,0.20227903632276067,56.40156741979838,1235.2739577581633,1163.7058151910555,5.966548228051502,22.84480277368612,1009152273,0.007961514483185939,-0.0036888746273368023,0.017582038773875652,1
2025-06-17,1214.0623779296875,1201.7896016438801,1200.3280123197114,1206.9014750571878,10.890821554376089,10.842722816274401,0.048098738101687744,56.29735372299856,1236.7144245938218,1164.1936930819595,6.041108443755575,22.12897696393984,1004659327,-0.00024688243078674343,-0.014357601040347556,0.02843840955607324,1
2025-06-18,1219.9573974609375,1204.004374186198,1201.3809579702524,1208.9100785039186,11.125592115319932,10.899296676083509,0.2262954392364236,57.94287945057155,1238.7992631362129,1164.4268721176934,6.189379345332548,21.85442515574063,1007794989,0.004855615031331917,-0.008445666565631615,0.04269852152000264,0
2025-06-19,1216.4603271484375,1207.0018107096355,1202.2263887845552,1210.07165521846,10.903773218021342,10.900191984471077,0.00358123355026585,56.58181829091075,1240.19114148087,1165.9325157456924,6.1724696078814585,21.067787123129868,1003551226,-0.002866551176113452,0.00379246006559697,0.05047446239208653,0
2025-06-20,1219.6575927734375,1211.1399332682292,1202.6721613957332,1211.5464148423025,10.860776488308375,10.892308885238537,-0.031532396930161966,57.5632911618865,1241.3450046190617,1165.8377468457822,6.273496079791281,20.14000568484016,1008203616,0.0026283353050196023,0.012356883276209318,0.021848252885335206,0
2025-06-23,1213.063232421875,1215.7276713053386,1202.8758310171274,1211.779771393006,10.177274219168794,10.749301952024588,-0.5720277328557941,54.81124945911048,1241.2314924725817,1165.841346882887,6.264051868898303,19.854532714948114,1005891147,-0.005406730864985887,-0.0010696563298051576,-0.004754585129047029,0
2025-06-24,1220.1572265625,1217.9424438476562,1203.5829186072717,1213.0686106498513,10.091689076853754,10.617779376990422,-0.5260903001366675,57.182790201308194,1242.9411654982978,1166.689486357171,6.328910124247568,20.29701754921164,1012636935,0.005848000294644162,0.005020210446851969,-0.009409468772230145,0
2025-06-25,1212.2640380859375,1217.3929138183594,1204.2554227388823,1212.944830255403,9.279974125891385,10.350218326770616,-1.0702442008792303,53.799605714951205,1243.644703911448,1167.8443707955832,6.286599753728815,19.796014238934006,1008407676,-0.006468992933639894,-0.006306252489645892,-0.014698658549471388,0
2025-06-26,1232.44677734375,1217.4512023925781,1205.6273287259614,1215.9451298074564,10.148279513927037,10.309830564201901,-0.1615510502748645,60.27205631375706,1246.8779307079553,1167.7884389209507,6.55075937460953,20.59404399365606,1017086124,0.01664879813615472,0.013141776873880628,0.016984076603462794,0
2025-06-27,1224.0538330078125,1216.9266459147136,1207.0338181715745,1217.192622607511,10.043403224034819,10.256545096168486,-0.21314187213366687,56.713850129173224,1248.432129069761,1169.5214353833642,6.52706444379086,21.19236571646336,1011017850,-0.006809985218206749,0.0036044872433238506,0.01600591074766955,0
2025-06-30,1198.1759033203125,1215.7859395345051,1206.6149432842549,1214.2669734864037,7.7824441816803756,9.761724913270864,-1.9792807315904888,47.41855316048338,1248.346803164004,1170.0863389258398,6.471997333822263,23.359468170644377,1004457978,-0.021141169603555166,-0.012272508723094377,-0.013329037686261258,0
2025-07-01,1172.2982177734375,1213.0799255371094,1205.0047842172476,1207.810241838255,3.858031906219594,8.580986311860611,-4.722954405641017,40.30462313776009,1249.2799571607768,1168.3338978196919,6.696359650183995,24.520532852305337,995755780,-0.021597567999126266,-0.03922364081217122,-0.03440034129668812,0
2025-07-02,1174.2965087890625,1209.7411193847656,1204.2246844951924,1202.65428290761,0.8987915787577094,7.044547365240032,-6.145755786482322,41.04021207798587,1248.7065261720413,1169.3369674803025,6.564775108478692,23.057636686395256,1001226880,0.0017045927267724803,-0.03131952124623161,-0.037428264927043986,0
2025-07-03,1170.0999755859375,1206.0775858561199,1203.3177678034856,1197.645927935045,-1.7647103758135927,5.282695817029307,-7.0474061928428995,39.927498953042125,1246.4497110476434,1172.802742565638,6.088407050864802,22.050762950274617,994989695,-0.0035736572251692245,-0.0505878248894337,-0.03811086192278501,0
2025-07-04,1177.5999755859375,1202.5478006998699,1202.4303119365986,1194.5619352659514,-3.2330983986166757,3.5795369739001104,-6.812635372516786,42.90679278689984,1247.6480338841957,1170.0064216822107,6.422887441439203,21.595686655247157,998915881,0.006409708705655159,-0.03795082877010891,-0.03448313480496046,1
2025-07-07,1175.0999755859375,1199.1011047363281,1201.811776968149,1191.5677876228724,-4.546130628463743,1.9544034534273398,-6.500534081891082,42.15627110771925,1247.813177260749,1165.4654360205009,6.824553185616869,20.43611798972244,993132479,-0.002122962000535078,-0.019259215337604774,-0.03129536517246845,1
2025-07-08,1165.4000244140625,1194.5796407063801,1200.735619178185,1187.54197789844,-6.296837105690656,0.3041553416037405,-6.600992447294397,39.28497555262917,1246.5113072803047,1160.132576997039,7.178355788123018,20.202503749343947,983158860,-0.008254575247555684,-0.005884333230905092,-0.04487716907000816,1
2025-07-09,1164.699951171875,1190.5493672688801,1200.1282677283655,1184.027819940507,-7.6525607056789795,-1.2871878678528037,-6.365372837826175,39.07810066699171,1244.474505808095,1155.6045225122173,7.405588086661726,19.422255815815802,974484065,-0.0006007149712730087,-0.008172175890298394,-0.039235748500105805,1
2025-07-10,1164.300048828125,1185.8946024576824,1199.9090341421274,1180.9927782309098,-8.659429688012324,-2.761636231884708,-5.897793456127616,38.95191638312869,1244.344712365103,1150.9778828497406,7.795762433158875,18.84002779282797,970144310,-0.00034335224565573697,-0.004956778804228401,-0.05529385103549811,1
2025-07-11,1173.800048828125,1182.6892700195312,1200.516329251803,1179.8862044766352,-8.591769435561218,-3.9276628726200102,-4.664106562941209,43.61020779405187,1243.7941566604056,1148.431404863032,7.972722416413271,18.486029896357675,974612964,0.008159408744817798,-0.0032268400446610057,-0.041055207560766416,0
2025-07-14,1172.699951171875,1177.7103678385417,1199.7132521409255,1178.7806270451335,-8.528604441853759,-4.84785118646676,-3.680753255386999,43.199131951451974,1241.9794364106394,1146.079901968267,8.031587230782316,18.327429348128156,969840462,-0.0009372104366056622,-0.0020424001905589018,-0.021262280503088093,0
2025-07-15,1165.9000244140625,1172.8642171223958,1197.6763916015625,1176.7989958711225,-8.924368425277635,-5.663154634228935,-3.2612137910487,40.6485651717268,1240.1393580670187,1143.103744960325,8.143156943027178,18.16468153050284,965063706,-0.005798522248608773,0.0004290372314446067,-0.005457820597498775,0
2025-07-16,1168.4000244140625,1170.3828938802083,1195.2399573692908,1175.5068464161902,-8.933307518555239,-6.317185211094196,-2.616122307461043,42.004309692497564,1236.7370760793738,1141.3502896432824,8.022143156805774,18.038215818858806,969451985,0.0021442661871942104,0.003176846739338046,-0.005021290901290776,0
2025-07-17,1159.800048828125,1169.3413798014324,1192.5265549879807,1173.0904160180264,-9.524544945858224,-6.958657158047002,-2.5658877878112225,38.72710504591302,1233.7843952525732,1138.636942638052,8.021126019640253,18.044391795566675,963757557,-0.007360471932761459,-0.0038649830896505533,-0.008802604027621452,0
2025-07-18,1099.300048828125,1163.0916748046875,1188.1971576397236,1161.7380518349646,-14.705434155900775,-8.508012557617757,-6.197421598283018,24.34000605603279,1238.5481846953182,1121.8373988007754,9.889128853403369,23.619957498822508,925703862,-0.052164164039422034,-0.06346907215958786,-0.06649110766060684,1
2025-07-21,1099.5999755859375,1157.2166748046875,1184.1521418644832,1152.1783477966528,-18.573026312365982,-10.521015308567403,-8.05201100379858,24.48977042827744,1240.5465931623912,1108.492664650109,11.243228743248427,24.21795930753401,941609362,0.0002728342986360044,-0.06233476475622679,-0.06424985241136916,0
2025-07-22,1098.0,1150.5833435058594,1179.6766733022837,1143.8432173663984,-21.519166067878132,-12.72064546042955,-8.798520607448582,24.214411631375796,1238.8733087654314,1097.9502263908184,12.061080372950816,23.35616093537436,931609405,-0.0014550524022018951,-0.05823829058429475,-0.05783423974780655,0
