Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-09-14,686.2403564453125,694.8492787679037,684.1193519005409,691.1333786786748,8.108443926964583,9.747680037319522,-1.6392361103549398,52.89589347111711,712.5794362175067,658.615961731712,7.871011610234879,11.000165270673486,2107060874,7.071338778774638e-05,-0.01899748837240145,-0.008687787529036095,1
2021-09-15,692.9334106445312,696.0294596354166,684.7424011230469,691.4103066734219,7.651410744465693,9.328426178748757,-1.6770154342830637,57.19032013849256,713.2625194998305,659.0677905587632,7.8982047607406365,10.841068848824666,2112997615,0.00975322150082869,-0.003557100601401686,-0.006536475611316317,0
2021-09-16,705.398193359375,697.124766031901,685.6508624737079,693.5622892404916,8.200482390763682,9.102837421151742,-0.9023550303880601,63.80797814910596,715.6169309357535,659.2354311247934,8.20182608210512,11.362348975410672,2126554784,0.017988427925923922,0.008669117258167658,0.010140170268436277,0
2021-09-17,698.5596313476562,697.2136891682943,686.3690514197716,694.3311111031323,7.991687623928215,8.880607461707037,-0.8889198377788219,58.467933992948254,716.02382015788,661.9180682698543,7.853125352007649,12.204956409474804,2109479781,-0.009694612314146922,-0.00013881620960987107,-0.00689503832823235,0
2021-09-20,688.7138061523438,696.4134114583334,686.9827716533954,693.4669103414726,6.951606664258179,8.494807302217266,-1.543200637959087,51.752511923814644,714.0415554243264,666.7424838823142,6.851045521320384,12.332790165684994,2101536322,-0.014094466318241183,0.0036753172118075828,-0.01974328379732526,1
2021-09-21,690.5083618164062,695.3383026123047,687.374507023738,693.011749029924,6.200663268325002,8.035978495438814,-1.8353152271138118,52.816256733647336,711.6228338318735,671.9888116759389,5.729067442387446,13.049247988395189,2111545937,0.0026056623927552813,0.006219403057555306,-0.012896238352115397,0
2021-09-22,682.2632446289062,693.6448109944662,687.3204087477463,691.3581329682289,4.883924327570185,7.4055676618650885,-2.521643334294904,47.62122837738534,710.7876607306443,673.687302648262,5.359484145792918,12.981098148106259,2101805467,-0.011940647852273556,-0.015398544581217588,-0.01890087101042881,1
2021-09-23,695.5039672851562,693.309336344401,687.8557809682993,691.9959536323715,4.852873981009338,6.895028925693939,-2.042154944684601,55.235877849285245,709.1145496858985,677.8776134000391,4.50427004812485,13.298066442973004,2112217958,0.01940705843453694,-0.014026440905807624,-0.005478920508567242,1
2021-09-24,701.275634765625,693.7983856201172,688.667241023137,693.4235968836413,5.2336612978892845,6.562755400133009,-1.3290941022437242,58.09562891702527,708.865655799519,680.4691037219653,4.087791208410281,12.749124340352079,2123998826,0.008298539982450448,0.0038880051123610926,0.003748649184618591,0
2021-09-27,708.1142578125,694.5299428304037,690.2230060283954,695.6836985650042,6.017887258752353,6.453781771856878,-0.4358945131045253,61.25409363412576,709.498930033816,682.7701312454809,3.839602492319285,12.390881547453999,2131711066,0.009751690644664412,0.02816910520284366,0.03194795281184448,0
2021-09-28,695.6495361328125,694.2793528238932,691.5828998272235,695.6784428062055,5.569392623912108,6.276903942267925,-0.7075113183558166,53.3595431076979,709.5529816180161,683.0555816144057,3.805434018315469,13.945454401680411,2118219266,-0.017602698352937263,0.007445491757525069,0.013711201329282163,0
2021-09-29,688.2288818359375,694.4491068522135,692.582768366887,694.5323565030873,4.562578050153661,5.934038763845073,-1.3714607136914116,49.28697156980154,709.5316025339749,682.150593510947,3.934951399226504,14.088391619147183,2106765862,-0.010667230999861221,0.008743893583591955,-0.0067892942327861805,0
2021-09-30,679.8381958007812,693.9155934651693,692.821542593149,692.2717163950402,3.0524255459697542,5.357716120270009,-2.3052905743002547,45.095824456823074,710.2144585154567,679.6198432423557,4.402627742660551,14.144285568541727,2088278345,-0.012191708683851,-0.022524345253593703,-0.036234849761759835,0
2021-10-01,671.5929565429688,692.1372222900391,692.8700420673077,689.0903687254907,1.1767322694648783,4.521519350108983,-3.344787080644105,41.372719219824525,711.1662600566237,675.4863705586106,5.146189998887117,13.986034865305248,2077342535,-0.012128237731774405,-0.042326692602939975,-0.0386032538878085,0
2021-10-04,679.2076416015625,689.9546763102213,692.9222717285156,687.5699491679633,0.30120121967547675,3.6774557240222823,-3.3762545043468055,45.82138942121915,710.4746659574022,673.8402144136916,5.292791699803155,13.654452463957039,2086319068,0.011338244370206585,-0.04082196607682431,-0.013802779130985598,1
2021-10-05,676.2005615234375,688.0914204915365,692.8233994704026,685.820812607267,-0.6280696799207135,2.816350643233683,-3.4444203231543966,44.38892827819582,710.2298195681898,671.7521506466541,5.568476253789904,13.098975456664778,2078821860,-0.004427335462590443,-0.027958007012401476,-0.02072067636564401,0
2021-10-06,668.8284912109375,686.4343109130859,691.9223984938401,683.206609315524,-1.9370588178674097,1.8656687510134646,-3.8027275688808744,41.00457227288021,711.0490505022408,668.2750644879936,6.202166053560224,13.404162857696303,2065621050,-0.010902194898938289,-0.028188864398202784,-0.019691451245151148,0
2021-10-07,681.147705078125,685.6542561848959,691.2937504695012,682.8898548174626,-1.9578160525757085,1.1009717902956302,-3.0587878428713386,48.12257286510524,709.9630142690338,667.5423141001069,6.159061499841856,13.562423321277425,2075662599,0.018419092531305248,0.0019262072731898172,-0.020641524538055123,1
2021-10-08,682.3117065429688,685.6582946777344,690.6781569260818,682.8009089290789,-1.8589127315468659,0.508994885927131,-2.367907617473997,48.75175141612297,708.8133238620117,667.0575135403321,6.069728231250958,13.341104932634476,2085046523,0.0017088826052937822,0.015960188229452,-0.02704204635456109,1
2021-10-11,691.9149780273438,685.3592122395834,690.2360534667969,684.203073405735,-0.994167245017934,0.20836245973811807,-1.202529704756052,53.736925557239964,709.1528620966347,667.2902897588341,6.0827172239360845,13.859735452292687,2094384160,0.014074610463641779,0.0187090598624855,-0.02287664682137447,1
2021-10-12,687.3558349609375,684.199228922526,689.6503108097957,684.688113644997,-0.6690228805845209,0.032885391673590274,-0.7019082722581111,51.19101163890084,709.1931609331276,667.3615387739036,6.077727556794793,13.337079691548116,2087008069,-0.006589166604550778,0.016496989313892207,-0.01192224064143066,1
2021-10-13,688.6654052734375,682.5784912109375,689.2324547400841,685.300004664757,-0.3021888051100632,-0.03412944768314042,-0.2680593574269228,51.89600068380524,708.8722011069751,667.2556980629467,6.048348132340226,12.77453846432547,2093365835,0.0019052290617049827,0.029659194132990008,0.0006342707332123165,1
2021-10-14,705.4952392578125,683.3989664713541,689.6204622708834,688.4069638329194,1.3312114157970427,0.23893872501289623,1.0922726907841465,59.91007706842364,708.8932588406285,667.2443449191371,6.05301589139077,13.509875276534691,2102316185,0.024438332251774275,0.035744867079740006,0.037739926375877975,1
2021-10-18,723.1011352539062,686.3049875895182,690.5345224233774,693.7445286669173,4.000229372996159,0.9911968546095489,3.0090325183866105,66.24539367424336,714.812078385569,663.7796757648217,7.403555471314695,14.254135300424633,2117661786,0.024955371796151704,0.05978122362520066,0.07669553143629781,1
2021-10-19,725.0410766601562,690.0718943277994,691.5493093637319,698.5593822043387,6.200506809214971,2.0330588455306335,4.167447963684338,66.86671008795649,721.0013008208058,661.223180380366,8.649553130254475,14.405003435150428,2129011585,0.0026828078558731594,0.04787596696816032,0.06748074116262748,1
2021-10-20,723.4890747070312,694.3965708414713,692.9838186410757,702.3947195124452,7.729903427550539,3.172427761934615,4.557475665615924,65.8228440766562,725.8075708945066,659.7149815957277,9.54045665730796,14.472882343267377,2116248589,-0.0021405710698132463,0.05256846295361295,0.06993267363909861,1
2021-10-21,732.8497314453125,698.8667449951172,694.7764869103065,707.0801059636556,9.58677762984098,4.455297735515888,5.131479894325093,68.96932276556593,732.247910797513,658.3332903743619,10.630752143184663,15.203283147626143,2128415585,0.012938214363598766,0.06415935203588652,0.09572146084635591,1
2021-10-22,736.5357666015625,703.8946787516276,696.4535006009615,711.6117460617951,11.226385263702923,5.809515241153295,5.416870022549628,70.1352865565671,738.4424378914617,656.2419432120538,11.787684123108697,14.895479161920914,2141664513,0.00502972846695382,0.043998209507983166,0.08131578673833273,1
2021-10-25,816.4654541015625,716.1977589925131,700.7253183218149,727.7430857602209,18.759199532242064,8.399452099371048,10.359747432871016,84.09301948269133,769.3702213672109,636.8331416698984,18.850343155354107,23.853048234123925,2237788597,0.10852112161341765,0.12911654303360032,0.19661651159160543,0
2021-10-26,804.5342407226562,726.479970296224,704.801264836238,739.5571096005956,23.49541933597402,11.418645546691643,12.076773789282377,78.21655145888889,787.6173409101993,628.2280204179256,22.515074717306646,23.344734797576425,2220863482,-0.01461324948773901,0.10963953163685414,0.1627645972000651,0
2021-10-27,809.96630859375,737.1178538004557,709.4648226224459,750.3892940610809,27.371706142449852,14.609257665843286,12.762448476606567,78.9381862399902,804.5946076592567,622.6824309149621,25.490801270931414,23.415908571212906,2243761882,0.006751816885027129,0.11952804390548222,0.17837991240705842,0
2021-10-28,774.7545776367188,744.0211537679037,712.7050616924579,754.1377992265636,27.287841699185265,17.14497447251168,10.142867226673584,64.11179017985765,811.8586144917991,624.0709936624977,26.155546868439927,24.833146768684514,2225011459,-0.04347308102008007,0.05718068028593293,0.12500870771793626,0
2021-10-29,778.004150390625,751.5751800537109,716.3874042217548,757.8095455594962,27.17038856076624,19.150057290162593,8.020331270603648,64.76943534406826,818.5282065172364,627.2179970960449,26.46525495872781,24.760328250062436,2240712659,0.00419432533566777,0.056301928120070954,0.10277732165718456,0
2021-11-01,779.7987670898438,759.1696268717448,719.6295119065505,761.1925027180112,26.911893119939464,20.702424456117967,6.209468663821497,65.14925897039848,823.9651026906058,632.6016819773629,26.27595558646013,23.904229314089232,2252119080,0.002306692963421453,-0.04490904891017922,0.07840899297721182,0
2021-11-02,776.9371337890625,765.1231180826823,722.5395695612981,763.6147536520191,26.174401521281425,21.79681986915066,4.377581652130765,63.96504001693763,828.3078226175355,638.0319112691832,25.95250022230551,22.67782978780872,2242666623,-0.003669707393178734,-0.034301966947740126,0.07157671309874103,0
2021-11-03,762.3868408203125,768.3969268798828,724.6269766000601,763.4258439856027,24.137603803785396,22.264976656077607,1.8726271477077887,58.17475998444217,829.6669014732047,645.2914603432016,25.000765567774447,22.88844545702583,2230827474,-0.018727761019465383,-0.058742527026888536,0.053764137529004774,0
2021-11-04,758.6522827148438,771.1978607177734,727.0501591609075,762.6914499439474,21.96883624116515,22.205748573095118,-0.2369123319299682,56.75468659879808,828.9472024365701,654.9935385302268,23.444826212266587,21.569620482218234,2227678164,-0.004898508087377795,-0.020783736407202436,0.035208515692083164,0
2021-11-08,756.7606811523438,773.9704945882162,729.6859975961538,761.7790239760084,19.868405276962335,21.738279913868563,-1.8698746369062285,56.008910536297584,828.283845529997,663.2181930442216,22.134150435834165,21.338144632186765,2213710169,-0.0024933709495091883,-0.027305084719169148,0.02745951448373063,0
2021-11-09,762.9688720703125,776.4804229736328,732.8833312988281,761.9620775289783,18.491588209838483,21.08894157306255,-2.597353363224066,57.96134130810564,827.2499555249475,672.3177996020057,20.663575272705867,20.116145001847357,2223794526,0.008203638313390327,-0.02158235653839169,-0.0655221623431913,0
2021-11-10,757.48828125,778.2264658610026,736.186997633714,761.2738011783663,16.76495690138495,20.22414463872703,-3.4591877373420807,55.61469579046377,825.8643580474828,680.2607274017358,19.334865616731836,19.40920956010069,2214287179,-0.00718324301414941,-0.025032723618463093,-0.05847601890803078,0
2021-11-11,748.3215942382812,772.5478108723959,738.84522658128,759.2811539568147,14.489883756774134,19.07729246233645,-4.587408705562318,51.83463474623334,822.4731475990926,689.7485137778605,17.553595112555094,18.90392131721142,2205066120,-0.012101424191793386,-0.018448962952846037,-0.07610775127485891,0
2021-11-12,753.317138671875,768.2797190348307,741.8112487792969,758.3636131437471,12.940797130978012,17.849993396064765,-4.909196265086752,53.68225110095889,818.1136691918255,700.5731655249715,15.479228630934012,17.857447355493605,2220446226,0.006675665211397064,-0.007032397007858293,-0.027669973929338565,0
2021-11-15,750.1161499023438,763.2922058105469,744.9376971905048,757.0947726450696,11.324302270109797,16.54485517087377,-5.220552900763973,52.297897058191744,815.1574404104268,707.9914853708232,14.071631897010512,17.332728108456365,2209511643,-0.00424919148285241,-0.008780227904919946,-0.03584556775729164,0
2021-11-16,741.1434326171875,760.4912770589193,747.2452251727765,754.6407203330878,9.212993495740761,15.07848283584717,-5.865489340106409,48.5207130224458,814.0064355760246,710.9467199415535,13.516443473897011,16.93323219196331,2196725806,-0.011961770568897134,-0.028605936955070965,-0.049570909962983634,1
2021-11-17,738.475830078125,757.1972503662109,749.4053837702825,752.1538141400166,7.241042618167512,13.510994792311239,-6.269952174143727,47.4240717664212,813.0326331058423,713.2639977535327,13.07329562748693,16.757991851425935,2185068592,-0.0035993067221042896,-0.025099333735567275,-0.04950375266962037,1
2021-11-18,740.0278930664062,753.8830108642578,751.2558805025541,750.2882878209996,5.737359147701795,11.956267663389351,-6.218908515687556,48.15823076145734,811.7041735362964,716.2463391590161,12.494885611038825,16.158911932645772,2205712977,0.0021017112883938704,-0.011083070748903356,-0.02932756254009905,0
2021-11-22,729.4547119140625,749.9261423746744,752.8750680776743,747.0831222968554,3.650431902019477,10.295100511115377,-6.6446686090959,43.68317561252875,811.997913610701,715.6130971314866,12.619026152788193,17.47248100590794,2185309191,-0.014287544093145366,-0.03167646869137053,-0.03848610419558418,0
2021-11-23,729.30908203125,747.1696624755859,754.4382864145132,744.3486545636854,1.9621573809669144,8.628511885085684,-6.66635450411877,43.62304807937406,812.5487419722964,714.33960031286,12.86395854099661,18.320034870846506,2160396149,-0.00019964211682221844,-0.027738461402014303,-0.03627513929409276,0
2021-11-24,737.4088745117188,745.3993784586588,755.6657339242788,743.2809960941521,1.263211701878049,7.155451848444158,-5.892240146566109,47.91705548095221,803.3328235866691,715.6498607395029,11.544958840141458,18.966430152462507,2183582568,0.011106117666750404,-0.0050389141171782725,-0.033500708212691355,0
