Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2022-02-08,362.2272338867187,373.4343439737956,377.5922464224008,373.351103898658,-1.321963476722317,0.17928026696386387,-1.5012437436861807,41.55034761831266,394.00269806200316,361.7027981538171,8.548277092048984,11.834906520344845,1201235440,-0.005824690721662584,-0.034266541009854934,-0.007154914860302508,0
2022-02-09,365.6546325683594,372.4587682088216,377.673102745643,372.16703138630436,-1.8380037811484726,-0.22417654265860346,-1.613827238489869,44.13485859277912,393.37281210106585,360.30415017920757,8.77528797531717,11.24921703529282,1209355730,0.00946201268431568,-0.05538966000078993,-0.010595059751060232,1
2022-02-10,372.0710144042969,373.0615514119466,377.78499779334436,372.1522595429186,-1.7095148272633764,-0.521244199579558,-1.1882706276838184,48.70743647912682,391.4626394042095,360.432877563564,8.253743010938965,11.29299634347195,1221896135,0.01754765635230382,-0.02192199826606478,-0.011671367406666078,0
2022-02-11,364.3095703125,372.62316131591797,377.0653381347656,370.94569196900807,-2.208511730234534,-0.8586977057105533,-1.3498140245239805,44.01441873501142,390.82805100153433,359.1126594476844,8.458106384130618,11.064382885155819,1212597360,-0.020860114847224276,-0.029694320730526025,-0.03690153539779517,1
2022-02-14,348.0892028808594,370.2585220336914,375.9536567101112,367.4293090323698,-3.8682279395851538,-1.4606037524854734,-2.4076241870996804,36.170779216953754,391.93555923925413,354.1921751357459,10.117137418869511,11.757328669246982,1197463255,-0.04452358311017468,-0.044628182101972835,-0.05944287870739262,1
2022-02-15,361.2906799316406,368.8437245686849,375.25507178673377,366.48490455533454,-4.071383746967513,-1.9827597513818813,-2.0886239955856314,44.793758739160715,390.3692786532412,353.280571810626,9.974776924779956,12.035246943488165,1207739630,0.03792555741896919,-0.0025855426303229567,-0.036763486037603155,1
2022-02-16,364.6682434082031,368.39205169677734,374.3514732947716,366.2054182250066,-3.914718603658457,-2.3691515218371966,-1.5455670818212606,46.77491993698772,388.11646351943716,353.29960398544563,9.391989480660193,11.884848092938798,1219088410,0.009348603947385348,-0.0026975978759734565,-0.0579378388475944,1
2022-02-17,362.1275634765625,367.31268819173175,373.4356114314153,365.5780559560152,-3.9500384021237664,-2.685328897894511,-1.2647095042292555,45.45353184171666,387.1017260319559,352.55381596023165,9.341621365716513,11.370883378064532,1205037265,-0.006967099487181327,-0.02672460509629948,-0.04806074661578186,1
2022-02-18,363.9708557128906,365.3856150309245,372.4388955923227,365.3307943801499,-3.7856526709336435,-2.9053936525023376,-0.8802590184313059,46.631493902708414,386.2824522575909,352.0569367804951,9.270943954834923,10.734951037129425,1211185605,0.0050901738012754105,-0.0009297438969797511,-0.030596456514031534,1
2022-02-21,364.0804443359375,364.02478790283203,371.67823439378003,365.13843283488643,-3.60497697803811,-3.0453103176094922,-0.5596666604286176,46.70518340093096,385.32352962352394,351.6877496733511,9.127616060981348,10.641848387939694,1217905160,0.00030109175316317405,0.04594006743883816,-0.0007383363585720115,1
2022-02-22,366.9996643066406,363.31988016764325,370.9390305739183,365.4247761382332,-3.18946734089252,-3.074141722266098,-0.11532561862642199,48.735767799102554,385.3635895717229,351.86389455913644,9.088021196627066,10.755331160985333,1233015535,0.00801806308500752,0.015801637551459136,0.013175239113617954,1
2022-02-23,375.837158203125,364.27718861897785,370.54547823392426,367.02668107129347,-2.1225931281284716,-2.883832003438573,0.7612388753101014,54.40007953703156,385.9687192601456,351.88545554454197,9.23848231247741,11.09658679719042,1267595140,0.024080386866785597,0.03062760467030734,0.02784738583302926,0
2022-02-24,357.6540832519531,363.8960927327474,369.4165555513822,365.5847429452411,-2.7130356284424124,-2.849672728439341,0.1366370999969284,43.70098943181957,385.3339175697738,350.63917813335115,9.428262972921969,12.165908100710553,1242814925,-0.048380194864459436,-0.012353327047690765,-0.03874779435701525,0
2022-02-25,369.9787292480469,364.2564341227214,369.04139826847955,366.26074083798045,-2.1615526004707135,-2.7120487028456157,0.5504961023749022,50.76872371225868,384.3021392087126,350.8420044680452,9.103013341933059,12.372082082723516,1262784355,0.03445968205935879,0.016506468693458842,0.015561378007950655,1
2022-02-28,367.1989440917969,363.8504282633464,368.65934283916766,366.4050798001061,-1.9265951682225477,-2.5549579959210025,0.6283628276984548,49.266439548032785,384.11811588722895,350.7370904115991,9.085061979422235,11.971794396776597,1249221545,-0.0075133647869424225,0.008565414057180032,0.054898977195446674,1
2022-03-02,359.87591552734375,363.48095703125,367.986818753756,365.40059298891185,-2.3047294282326902,-2.5049122823833403,0.20018285415065007,45.45084689748547,383.27931361216577,350.05549168568575,9.061024156077199,12.118668455371814,1235066770,-0.01994294559469767,-0.019410777371569266,-0.003915861888727834,1
2022-03-03,357.135986328125,364.23485565185547,367.6906022291917,364.1291150410985,-2.793293591674228,-2.562588544241518,-0.23070504743271014,44.07541057571587,379.371033474029,350.9677970923773,7.7780983819863145,11.843358138304126,1220256055,-0.007613538669860143,-0.04975870923569714,-0.020655094640765426,0
2022-03-04,349.1453857421875,363.2227478027344,366.905030470628,361.8239259181891,-3.7816662041698805,-2.8064040762271905,-0.9752621279426901,40.24991067338876,377.6349768635836,349.5773552897367,7.716486735247329,11.825729945411357,1207510085,-0.022374112080085884,-0.023790298806043775,-0.03584973651202117,0
2022-03-07,341.1249084472656,361.26080322265625,365.5458010160006,358.6394616918932,-5.1527464545329735,-3.275672551888347,-1.8770739026446264,36.79754966422189,377.95202055198706,345.82694673316917,8.87703988948913,12.079869079617808,1194020410,-0.022971740777477323,-0.07798778286369168,-0.06276861706654469,0
2022-03-08,343.356689453125,359.6965637207031,364.2030487060547,356.28826596285194,-5.990200058144524,-3.8185780531395825,-2.171622005004941,38.38134671964285,378.75857089133774,342.9211196604201,9.931677917531037,12.006705252007366,1221202890,0.006542415844149385,-0.06493007407099594,-0.05692081298299745,0
2022-03-09,346.5449523925781,358.24440511067706,363.2975346491887,354.7892946443483,-6.323725922691267,-4.31960762704992,-2.004118295641347,40.66871759884483,379.0058027374747,341.105659664869,10.526187972669705,11.924919075226981,1255800195,0.009285571061775855,-0.03704322117591874,-0.055734960828116464,0
2022-03-10,349.5837707519531,357.0363489786784,362.3169133112981,353.988444814749,-6.2705572474692985,-4.709797551133796,-1.5607596963355022,42.84644216417767,378.5442936735574,339.9600825471457,10.740146449590938,12.266781205042811,1276742540,0.008768900941695135,-0.02114661043772037,-0.06985309163332643,0
2022-03-11,351.30743408203125,355.7286631266276,360.94044025127704,353.57598162510016,-6.019941327474669,-4.971826306401971,-1.0481150210726975,44.09977143504457,376.85893967032575,339.56907851815083,10.409939367381014,11.914884363326317,1289274240,0.004930615990469178,0.006192401297951733,-0.017745216585297374,0
2022-03-14,356.4385681152344,354.1121139526367,360.01844787597656,354.01637954665927,-5.345665269816266,-5.046594099084831,-0.29907117073143485,47.77153552312091,376.2653274916888,339.3755904770612,10.30956617722031,11.826338641087238,1305857485,0.014605822522972822,0.04489164903751397,-0.03659713400370834,0
2022-03-15,345.4788513183594,353.0975112915039,358.8653822678786,352.70291366538237,-5.63074644752902,-5.163424568773669,-0.46732187875535125,41.50117847139069,376.4427711069972,338.9371117055028,10.48552253218018,12.157136527513513,1281820210,-0.030747842061052744,0.006180633523157564,-0.05915074954030275,0
2022-03-16,350.80926513671875,351.50005594889325,358.3446056659405,352.41158312251105,-5.364714399571255,-5.203682534933186,-0.16103186463806907,45.264233361233956,376.07210505687806,338.25963627612975,10.58680906722325,11.759414367956078,1296456415,0.015429059689235247,0.012305222496242996,-0.025193823758222877,0
2022-03-17,362.6656494140625,351.12228139241535,358.36146780160755,353.9891317827497,-4.149339953553351,-4.99281401865722,0.8434740651038686,52.57228578856762,375.8326796862592,338.2988022473345,10.511755436771223,11.920553062945825,1313251450,0.03379723814513014,0.037421298574502826,0.015483354513753822,0
2022-03-21,354.1170654296875,350.64237721761066,357.91771521935095,354.0088138822786,-3.83177590538628,-4.760606396003032,0.9288304906167522,47.6340218332397,375.3245524988235,338.0058796300828,10.463221864056631,11.864317978367657,1301262955,-0.02357152930856965,0.007997642734199006,0.014239568645398437,0
2022-03-22,360.24456787109375,350.9014256795247,357.4628518911508,354.9681606497886,-3.0505015885006515,-4.418585434502556,1.3680838460019045,51.174319190424264,374.9158174040359,338.04198594069067,10.34390290431148,11.838614927917451,1318250235,0.0173036067436374,0.01067785614779182,0.056048851755965634,0
2022-03-23,352.6524658203125,351.19368235270184,357.0145017183744,354.6118999067923,-3.009266300535728,-4.13672160770919,1.127455307173462,46.939881586295755,374.0730059562376,337.7419995369265,10.207991160326827,12.03467676768214,1302118535,-0.02107485505096618,0.020764265235276635,0.02707323507223114,0
2022-03-24,341.5732116699219,351.23104095458984,356.76388667179987,352.6059478703507,-3.826480963836161,-4.074673478934584,0.248192515098423,41.53824921915487,373.07547599182146,336.1968842376707,10.398993058807008,12.201167824427976,1203567645,-0.031416919557386125,-0.026327849303516393,-0.014346596850800752,1
2022-03-25,343.18731689453125,351.21692657470703,356.0676034780649,351.15692772022464,-4.294381711024755,-4.118615125352618,-0.17576658567213688,42.5750367394904,369.3029674963907,336.7044086022421,9.2346227526083,11.37559852180257,1218763395,0.004725502965288619,-0.0537087881110363,-0.01829734213251133,1
2022-03-28,343.775146484375,350.9861094156901,355.26402282714844,350.02126906855545,-4.565139403666194,-4.207919981015333,-0.3572194226508607,42.97169154249759,368.93647337365854,335.68300904821643,9.438701357261749,10.954403172666787,1234114415,0.0017128534794437211,-0.02920480246486723,-0.021440729306905104,1
2022-03-29,344.73162841796875,350.5817642211914,354.59494840181793,349.2074781992344,-4.648946565264794,-4.296125297865226,-0.3528212673995679,43.653696346662294,365.85012214820154,336.24465019066565,8.433468848916812,10.300338170140497,1247043365,0.0027822893637752255,-0.043062243921679344,-0.03284420021988432,1
2022-03-30,351.32733154296875,350.5834223429362,354.10865901066705,349.5336094828858,-4.135475042981511,-4.263995246888483,0.12852020390697216,48.249685053352195,363.0773394085459,337.4302716754384,7.322423718828852,10.044452480990627,1263834135,0.01913286330955133,-0.0037576209038020503,0.016928620094374347,0
2022-03-31,349.484130859375,350.00388590494794,353.5472623384916,349.5259973869611,-3.8330905710179195,-4.1778143117143705,0.34472374069645095,47.0936472022842,361.7743412518894,337.69409136529816,6.885299968860814,9.6726800479973,1249592095,-0.005246391379511328,0.023160244770886296,-0.0037773639667906256,0
2022-04-01,354.02740478515625,350.71626536051434,353.04832927997296,350.21852160206805,-3.190071306072241,-3.980265710585945,0.7901944045137039,50.257293795113306,361.308963250275,337.8486112126156,6.711034220199127,9.39089043388103,1261460960,0.012999943415483273,0.03158650496969373,-0.023818756043927913,0
2022-04-04,365.8638610839844,351.97081502278644,352.66474092923676,352.62549690697824,-1.7057084586319888,-3.525354260195154,1.8196458015631651,57.40372505967611,364.1189115940291,336.7105104030412,7.821703921300971,10.544103141956452,1281448790,0.033433728967990906,0.06425337848154578,0.03317206879042467,0
2022-04-05,359.1186828613281,351.6752344767253,352.7210716834435,353.62444859226287,-1.0613847359931583,-3.032560355354755,1.9711756193615968,52.752579548582545,364.82214171167504,337.8066577268015,7.689831104692443,10.363476781252528,1270784435,-0.018436306342669573,0.04173407154250386,-0.00312533514778357,1
2022-04-06,354.57537841796875,351.7134272257487,352.1286351130559,353.77074548852534,-0.9069059945242088,-2.607429483188646,1.7005234886644374,49.82422602349044,364.9391111784438,338.8115571565171,7.42523032588891,9.933898540580246,1259039430,-0.012651261714261008,0.009245073136596504,0.00545271275271908,1
2022-04-07,351.9949035644531,351.0259552001953,351.54386432354266,353.4975390386681,-0.9813903763372878,-2.2822216618183746,1.3008312854810868,48.188044141560226,364.9808171741028,339.31484627804565,7.288408044500466,9.518381282543132,1237095515,-0.007277648168998896,0.0071842252147591434,0.030510858400108365,1
2022-04-08,355.5916442871094,351.27088673909503,351.3790846604567,353.8197090768898,-0.7416436619751039,-1.9741060618497206,1.2324623998746167,50.622032046935836,365.30830539171524,339.5881454139488,7.297571139241659,9.24205757161157,1249003870,0.010218161360389333,0.004418413605303817,0.036144480818299796,0
2022-04-11,355.3824462890625,352.4216562906901,351.3116408128005,354.06013018645484,-0.5620442968691464,-1.691693708853606,1.1296494119844596,50.47351201666382,365.5623303673412,339.74162165902595,7.321867014676803,9.171710948922893,1239414160,-0.0005883096563370493,-0.028648401522543,0.033764220373083464,0
2022-04-12,359.0489501953125,353.7434590657552,351.69254713792066,354.82764095704835,-0.1224428382748215,-1.377843534737849,1.2554006964630275,53.07220466288043,365.8945395188733,339.6704507155018,7.433500575095249,9.104412803602308,1251475370,0.01031706530397325,-0.00019417721589987114,0.04153179052078371,0
2022-04-13,354.6152648925781,354.6468022664388,352.2114070012019,354.79496771636065,-0.13031467875919134,-1.1283377635421175,0.9980230847829261,49.677701086613716,365.93160220630034,340.54702938549656,7.186225226263029,9.105619705123582,1241856910,-0.012348414611218272,0.00011249081870068345,0.009358603941143295,0
2022-04-18,348.796630859375,354.98555246988934,352.4206355168269,353.8721466614398,-0.599161545847096,-1.0225025200031133,0.42334097415601724,45.559313858548464,365.93790624605884,340.3394619180037,7.248836075435126,9.183424115805705,1232056205,-0.01640830107797453,-0.009086133556739151,-0.001967185171782959,1
2022-04-19,340.24810791015625,354.0622838338216,352.17844919057995,351.77614069970383,-1.6415971152030124,-1.1463214390430931,-0.4952756761599193,40.27642659448702,365.2039892994625,338.8316247142094,7.491770035582588,9.853238562430626,1220108335,-0.024508616749412515,-0.04314931642365749,-0.038921554345099474,1
2022-04-20,342.9980163574219,353.5217742919922,351.9251509446364,350.42566003166047,-2.220246564173408,-1.3611064640691561,-0.8591401001042518,42.58289390828425,365.17422190602986,337.7494872004155,7.803047286732326,9.736718237382409,1236116060,0.008082068300558243,-0.03484817570749488,-0.06249823270004151,1
