Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-07-14,787.3326416015625,800.2453969319662,786.2149094801682,792.0435833520357,2.8276418425303973,5.140216560236807,-2.3125747177064095,48.89833823081404,824.1053166327639,760.0826594414549,8.08270964787446,13.686363498771033,1369973902,0.00207185791456177,-0.009576041239583,-0.03344300923993038,1
2023-07-17,803.80224609375,800.3551127115885,787.5075847919171,793.8526083892225,3.5561998734767712,4.8234132228848,-1.2672133494080287,58.055189819411176,824.1879803455267,763.6458087169733,7.625756807241036,14.663686377308357,1419226830,0.02091822899490814,0.013553116795110176,-0.023781865531591118,0
2023-07-18,803.1318969726562,799.4015655517578,788.739487868089,795.2801912482123,4.033005809732458,4.665331740254332,-0.6323259305218736,57.60275402402039,823.7227550364737,767.6227832936045,7.0506336168497095,14.825126055349234,1338150012,-0.000833972689615492,0.017653409640184803,-0.029336886932261996,1
2023-07-19,806.7705688476562,798.0171254475912,790.2917949969952,797.0479416481268,4.650875957115318,4.6624405836265295,-0.011564626511211706,59.4500348669261,823.2570970555985,771.8036695459641,6.451594646047382,14.00091832681712,1371085146,0.004530603116020826,0.03193599155097959,0.007051808035765328,1
2023-07-20,808.5181274414062,796.4431864420573,791.8616004356971,798.8125856163236,5.221367203060709,4.774225907513365,0.4471412955473433,60.34371246194181,824.0558944755876,773.5495254462874,6.322758848899006,13.175347147239592,1427296094,0.002166115945759106,0.029035529982279984,0.008208979987980758,1
2023-07-21,802.2941284179688,796.5409291585287,793.2242455115685,799.3482075858075,5.112329172195928,4.841846560449878,0.2704826117460497,55.64040749180352,824.2596864049073,774.8849669154052,6.1751411152186915,12.650174479350497,1385141846,-0.007698032749288708,0.019002751855901945,0.009244739480881226,0
2023-07-24,803.5628662109375,796.6765797932943,794.9984459510216,799.9966166050582,5.069850206459591,4.887447289651821,0.18240291680777077,56.386645982002825,824.4391500179411,776.3764017398714,6.004782777790138,12.081765633045979,1417321290,0.0015813873591103977,-0.00029780942262336296,0.013251271126599296,0
2023-07-25,812.2764282226562,798.120859781901,796.7266117976262,801.885818392381,5.673891858667048,5.044736203454867,0.6291556552121813,61.21266048088436,825.0394977408803,778.6989299934946,5.779068075690081,11.859850568965538,1473313886,0.010843659380137982,0.01138608899045046,0.029240501923783357,0
2023-07-26,809.45166015625,799.4873402913412,798.3203524076022,803.0497940483608,5.8571465055700855,5.207218263877911,0.6499282416921748,58.93588252000457,825.7433615509099,779.5319070037776,5.757449261488817,11.229234280448079,1448519528,-0.0034775945334116765,0.003323238863836231,0.035365361343093094,0
2023-07-27,801.0493774414062,800.4748026529948,799.5292405348557,802.7420376472909,5.2637064083064615,5.218515892763621,0.04519051554284026,52.66148921878253,825.6819163578779,779.4497242671222,5.760548346396558,11.808330639406757,1388778226,-0.01038021555632096,-0.009237578907024924,0.01952973307593653,0
2023-07-28,786.8538818359375,800.8957163492838,799.6747131347656,800.2977059840057,3.606370997098793,4.896086913630656,-1.289715916531863,44.11617971593749,824.5721210510329,777.7874614684982,5.839470752123072,12.16195243121869,1347762542,-0.017721124321711468,-0.019245119757360873,-0.000608078136645207,1
2023-07-31,790.5404052734375,801.2986857096354,799.8146597055288,798.7965827977645,2.5608722340775785,4.429043977720041,-1.8681717436424625,46.5422130273805,820.9957045678774,778.0795334692319,5.367623746250459,11.812330526262532,1382327548,0.004685143611286913,-0.016205901846740645,-0.0164988849990918,1
2023-08-01,795.8307495117188,802.0068613688151,800.159923846905,798.3403007537574,2.1345873050311184,3.9701526431822565,-1.835565338151138,49.9032394904078,815.2188240234248,780.6989494140753,4.32602170160634,11.466543869789458,1417721736,0.006692060523397769,-0.020246406444321297,-0.009090844839382717,0
2023-08-02,785.4175415039062,800.4748026529948,800.2510728102463,796.3521839460881,0.9455943451262101,3.3652409835710473,-2.419646638444837,44.03456572141621,815.1985853820514,779.1488206238079,4.52219693429991,11.713102984281837,1389605414,-0.01308470175876153,-0.029691851700822225,-0.026467285952497477,1
2023-08-03,779.7442626953125,798.5258331298828,799.6995732234075,793.7971191382765,-0.4492980993039737,2.6023331669960434,-3.051631266300017,41.19231921946045,815.4599113768716,776.6684150391441,4.872910769077223,11.899096617288517,1331931468,-0.007223264708005717,-0.026596506215563642,-0.03558839779777112,1
2023-08-04,791.0191040039062,797.2132110595703,799.2585519643931,793.3697321945272,-0.6376248035218168,1.9543415728924716,-2.5919663764142884,48.33014957113886,815.3840368711976,776.3516931092711,4.904374894242713,12.042543309619624,1369319772,0.014459665621161966,0.005293514163328794,-0.014053479908042621,0
2023-08-07,790.5642700195312,795.7170562744141,798.3350830078125,792.9381226291432,-0.8141908890155491,1.4006350805108676,-2.2148259695264167,48.07664054060052,815.3612562535719,776.125511324553,4.930703255387618,11.582768403102616,1341018854,-0.000574997471075922,3.018788911290926e-05,-0.01617620317959556,0
2023-08-08,789.9180297851562,794.6857147216797,797.0479360727163,792.4734929608375,-0.9947995400618765,0.9215481563963188,-1.9163476964581954,47.69384803310755,815.3517001693215,776.2068874771628,4.919053938195768,11.073217624364815,1297245026,-0.000817441742413938,-0.007429619589580105,-0.027525602935964177,0
2023-08-09,790.2052612304688,793.5725809733073,795.6171616774338,792.1245342330884,-1.1020522477790564,0.5168280755612438,-1.6188803233403002,47.89243592275174,814.8948448143537,777.5039772071307,4.696168709765423,11.08621227543415,1330606262,0.0003636218373070932,0.006095763684364597,-0.023777082527776994,0
2023-08-10,783.1912231445312,791.1488138834635,794.9275465745193,790.7501786810027,-1.733047552728749,0.0668529499032452,-1.7999005026319943,43.54476413147607,815.0808682462645,777.0665987947513,4.775219662555781,11.090724660989213,1279825144,-0.00887622296391144,0.00442062944753685,-0.02229345006660499,0
2023-08-11,775.0283813476562,788.2802073160807,793.8926743727463,788.3314406297186,-2.8588341309701946,-0.5182844662714428,-2.340549664698752,39.0965452370436,816.2685482422453,774.6484927733798,5.232209398209188,11.044518905522484,1251599322,-0.010422539931054131,-0.020215343188691226,-0.015028839230848301,0
2023-08-14,771.24609375,785.7966003417969,792.9811753493088,785.7029257251465,-4.010002294009723,-1.216628031819099,-2.7933742621906243,37.20030000083026,816.7606713363638,770.9007544448863,5.777039883539519,10.828184011324309,1220294912,-0.004880192375767534,-0.02443593392989285,-0.024406483710043725,0
2023-08-16,768.9957885742188,784.3084259033203,792.0558636005109,783.1325969326961,-5.045728164613024,-1.982448058377884,-3.06328010623514,36.07909929921151,817.0273719576395,767.2204429837667,6.287769944087304,11.162521680026611,1186157370,-0.0029177524450589853,-0.026486597877286022,-0.03371943212041573,0
2023-08-17,764.73486328125,782.1579640706381,791.1149033766526,780.3021763709352,-6.139595999258404,-2.8138776465539883,-3.3257183527044156,33.990107927257,816.6611827698789,763.3830616148866,6.743877121711564,10.807510520272675,1133273330,-0.0055408954850960646,-0.03223263523904851,-0.026333354082025417,0
2023-08-18,761.598876953125,779.3053080240885,790.3378248948318,777.424745691272,-7.176812203583154,-3.6864645579598214,-3.4903476456233324,32.498682186820744,815.6186205427632,759.7336987931742,7.094910905155024,10.291710865728911,1107639964,-0.004100749787539937,-0.027569698884919114,-0.023270944860132814,0
2023-08-21,761.00048828125,777.2705535888672,789.3876600999099,774.897936858961,-7.95539365710863,-4.540250377789583,-3.4151432793190466,32.20827295714936,814.9936280128885,756.229327309377,7.4800715588398,9.908875519438936,1085802694,-0.0007857005701858988,-0.018099844346363025,-0.03794929296993066,0
2023-08-22,757.7448120117188,775.437266031901,788.2496666541466,772.2589945747699,-8.73444568171817,-5.379089438575301,-3.35535624314287,30.60579921181241,813.8685300234367,752.7726198789071,7.799604925268051,9.779768913789502,1053529124,-0.0042781526683173254,-0.01750580242505284,-0.041513965723497304,1
2023-08-23,759.6119995117188,772.8200073242188,786.5500417856069,770.3133030266082,-9.096326804341402,-6.122536911728521,-2.9737898926128805,32.674670040183216,809.8450825204741,751.5296245107759,7.469758251762311,9.630061585261716,1090027712,0.0024641376231173684,-0.012202653385005258,-0.03836604448904679,0
2023-08-24,756.1170654296875,769.9494069417318,784.7417790339543,768.1292664732358,-9.554988216879565,-6.80902717275873,-2.7459610441208344,30.82236745729422,805.8951661934005,750.1460813651933,7.165502189055309,9.626980160065761,1046881920,-0.0046009463835192665,-0.011269000885595903,-0.043138406529590556,1
2023-08-25,747.5949096679688,766.4224802652994,782.4657921424279,764.970134657041,-10.4852796610636,-7.544277670419705,-2.941001990643896,26.82851098710728,804.1141380719239,746.5816627093261,7.420214246225799,9.664914368847253,1016812164,-0.011270947517730945,-0.018387589200736354,-0.0454503477881717,1
2023-08-28,755.3749389648438,763.5199534098307,780.4218233548678,763.4939507043953,-10.474020994949228,-8.13022633532561,-2.3437946596236188,35.096688019803906,803.284858141927,744.2630483522136,7.627784515365746,9.711022955150183,1045679402,0.010406744610300223,-0.007392307104968854,-0.02535835184337143,1
2023-08-29,761.383544921875,761.702646891276,778.8483393742488,763.1692728916998,-9.866519046350618,-8.477484877530612,-1.3890341688200056,40.67241757240627,801.2448838578391,743.3873366011453,7.491433428664533,9.453290384883964,1081218334,0.007954468234365075,0.004802055853732501,-0.012787810412329903,0
2023-08-30,755.8297119140625,760.1027577718099,777.012448824369,762.040109664371,-9.721157827458114,-8.726219467516113,-0.994938359942001,37.46833967146606,797.9682866019498,742.663830097269,7.179450032908531,9.956232043333799,1053134130,-0.0072943958992209845,-0.004979236241775431,-0.017121129732800222,1
2023-08-31,752.3587036132812,758.52880859375,774.7079209547776,760.550662579588,-9.773377958274637,-8.935651165667819,-0.8377267926068175,35.581748148770686,796.4587855210684,740.8674473890878,7.232210957168964,9.920539426192319,953058358,-0.004592315234593358,-0.004970608373017549,-0.016183595468456047,1
2023-09-01,753.9146728515625,757.2720489501953,772.5718829815204,759.5297410829687,-9.57879073739025,-9.064279080012305,-0.5145116573779447,37.11044712506685,795.3872129708324,739.3560609549489,7.301697028788288,9.869264183453556,996285134,0.002068121536719758,0.008453459355950654,-0.01008956858274812,1
2023-09-04,758.6305541992188,756.7633565266927,770.9403897798978,759.3914046393148,-8.9409806905893,-9.039619402127704,0.09863871153840442,41.63148582092551,791.7872451660692,739.7171737792432,6.799859111433,9.684270576763701,1021358772,0.006255192420939526,0.004309932811427997,-0.003114234640484659,1
2023-09-05,754.010498046875,756.1309916178385,769.6771827110878,758.5635728558625,-8.707931934558019,-8.973281908613767,0.26534997405574856,38.696534778677965,787.7762962550687,740.0727454929781,6.244537183792956,9.568051498901582,982646690,-0.006089994829196588,-0.009683748649646162,-0.004928194697802812,1
2023-09-06,763.873046875,756.370371500651,768.6515150803787,759.3804150126529,-7.639352154403127,-8.70649595777164,1.0671438033685128,47.246372542285556,783.2860517866699,741.9584916703615,5.419138890690635,9.812950819542175,1038967600,0.01308012136922776,0.010641728995501643,0.005609505071036525,1
2023-09-07,771.2221069335938,757.4934794108073,767.7050288273738,761.2022137697207,-6.128837824486141,-8.190964331114541,2.0621265066284007,52.556191434204464,778.58510313261,744.7611248947338,4.4407472990137675,10.117144458222548,1073175942,0.0096207872350762,0.02507235342625669,0.019977120203367393,0
2023-09-08,777.2306518554688,758.9617004394531,767.39014845628,763.6681273213743,-4.396227995889035,-7.4320170640694405,3.0357890681804056,56.41853909925139,776.9141228867315,745.836048011706,4.081835020473409,10.31671331577194,1107678152,0.007790939688911758,0.030926548909994356,0.03964144459017538,1
2023-09-11,781.2523803710938,761.0563100179037,767.4481529822716,766.3733970213311,-2.6678490406603714,-6.479183459387627,3.811334418727256,58.83420278465677,778.5033355504668,744.8692352503144,4.415741880198372,9.912233093557408,1139251174,0.005174433748880158,0.02981929220574786,0.03425774416306715,0
2023-09-12,783.694091796875,764.0645751953125,767.1664217435397,769.0381192944917,-1.0885227478615889,-5.40105131708242,4.312528569220831,60.27391830408291,781.2785132022495,743.3388574032192,4.97694130088042,9.775608122327114,1178284514,0.0031253811023543854,0.03936761335139205,0.02930263862911464,0
2023-09-13,787.04541015625,766.7037811279297,767.0310809795673,771.8084717347622,0.42858760989804523,-4.235123531686327,4.663711141584372,62.226603470495625,784.8914367539443,741.5308960097276,5.681329447756445,9.899211867838464,1224704608,0.0042763093335194124,0.030335359227620318,0.041299908895003457,0
2023-09-14,786.566650390625,768.8023732503256,766.9021817720853,774.0789607587411,1.5741309845614069,-3.07327262843678,4.647403612998187,61.759570643806676,788.2589501415202,740.3465613330891,6.268770909011209,9.622654983200002,1201165760,-0.000608300054160682,0.01989639990746861,0.045467602904115445,0
2023-09-15,795.5913696289062,772.1158447265625,767.1093397874099,777.3885621233819,3.1736182858891198,-1.8238944455716004,4.99751273146072,66.81556394376378,793.5101544450739,738.4946062971136,7.182164123472797,9.957844336310862,1374576962,0.011473559467337413,0.02362325485955208,0.055280389516373596,0
2023-09-18,779.9357299804688,774.4139302571615,766.984128511869,777.7804341013953,3.1417283273857493,-0.8307698909801305,3.97249821836588,53.58083606847381,795.001166662782,738.8971182493274,7.31522408823468,10.668863698018388,1337520674,-0.019677990795375133,-0.0016853073650791028,0.028083730167893117,0
2023-09-20,748.648193359375,773.9750569661459,765.9695058969351,773.2985509103153,0.5850682781305068,-0.5476022571580031,1.13267053528851,37.566127401002646,795.4102169245812,737.5784061222939,7.544975863857912,12.88872064835483,1222046026,-0.04011553185526873,-0.04471884987310015,-0.0071117109130310885,0
2023-09-21,743.6929931640625,772.7302602132162,764.9097712590144,768.7438497185841,-1.8199670270730621,-0.802075211141015,-1.0178918159320471,35.743966120713765,796.1631313118124,735.2335911002968,7.9573815615257715,13.127111224169017,1149204584,-0.006618863491912319,-0.05508248499102597,-0.026418072732758424,0
2023-09-22,732.3462524414062,770.9249064127604,763.5001737154447,763.1442193682491,-4.588666688204285,-1.559393506553669,-3.0292731816506153,31.925234853977855,798.0741481702595,730.9454929430218,8.780613855079222,13.760589920739875,1087500334,-0.015257291418574792,-0.06893299877676207,-0.05040811737977702,0
